node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.29695,369684.507124,0.87297,0.0
1,7,99624.280124,375682.186767,1.826286,0.0
1,16,99870.693288,129293.741269,0.720978,0.0
2,4,99808.455904,191534.487565,0.936508,0.328947
2,7,99978.280325,21719.674927,0.898004,0.0
2,12,99936.422193,63577.806762,0.320077,0.346021
2,13,99920.874887,79121.143916,0.950336,0.0
2,18,24871.841076,128158.924451,0.772834,0.0
2,23,24983.064112,16935.888432,0.62418,0.0
3,10,99890.987159,109007.3735,2.562404,0.0
3,11,24932.841091,67155.54012,1.734972,0.0
3,14,1546.219904,3779.906716,2.714038,11.111111
3,21,99802.476171,197504.014829,1.892924,0.0
4,16,99808.455904,191544.095515,0.835061,0.330033
5,8,24965.124912,34871.589436,3.075361,0.0
5,16,24965.124912,34875.08779,0.941753,0.0
6,7,1535.456005,14542.536262,2.743363,0.0
6,19,1411.091493,138901.5402,3.030777,0.0
7,17,99746.26668,253733.319956,1.423955,0.0
7,19,24825.199157,174783.30834,1.44279,0.0
7,21,99847.922143,152077.856928,1.085877,0.0
8,9,24951.969499,48025.682666,0.881314,0.0
9,15,24998.611418,1388.582322,1.027942,0.0
9,16,99983.064112,16935.888432,0.765562,0.0
10,11,24999.855523,144.462281,0.952244,0.0
10,12,99791.712652,208276.900449,1.307607,0.0
10,16,99971.152804,28844.302056,1.062155,0.0
10,17,99728.354735,271060.918769,2.69866,0.27248
12,22,99928.050567,71949.433129,2.047777,0.0
13,14,1546.219904,3780.096308,1.799941,0.0
13,17,99918.482994,81508.829071,4.426837,0.0
13,19,24989.046043,10953.957268,1.400471,0.0
15,20,24997.415471,2584.528946,1.527786,0.0
17,20,99990.239791,9760.208689,1.254916,0.0
17,23,24983.064112,16935.888432,1.366973,0.0
18,21,24718.759908,281225.985157,0.823259,0.201613
20,22,24999.807364,192.635698,1.7941,0.0
