node1,node2,free_bw,used_bw,delay,pkloss
1,3,97338.870339,2661129.661102,10.296226,0.0
1,7,95109.355193,4889941.941329,3.050447,0.031267
1,16,97466.122775,2533281.343731,3.910303,0.0
2,4,95817.916417,4182083.583286,1.051307,0.009767
2,7,95382.923415,4616711.475021,0.833988,0.017283
2,12,99606.526695,393473.305339,1.087904,0.0
2,13,99639.896021,360103.979204,0.893712,0.0
2,18,24860.371926,139628.074385,1.038313,0.0
2,23,24985.506899,14493.10138,0.605822,0.0
3,10,97638.928214,2360953.76746,2.13623,0.0
3,11,24869.906019,130093.981204,2.004385,0.0
3,14,1549.808038,191.952012,2.209902,0.0
3,21,99822.235553,177764.447111,2.579808,0.0
4,16,95817.916417,4181487.702459,1.098275,0.009768
5,8,22934.485103,2064919.016197,2.601981,0.039448
5,16,20258.980204,4740423.915213,0.868797,0.014234
6,7,1545.040496,4959.256124,5.497456,0.0
6,19,1430.631874,119368.126375,3.486395,0.0
7,17,99923.535293,76464.707059,2.292514,0.0
7,19,24703.029697,296955.457423,1.094937,0.0
7,21,99831.752825,168238.764606,1.390457,0.0
8,9,24797.208558,202791.441712,0.684023,0.03917
9,15,24961.667833,38330.250558,1.053095,0.0
9,16,95561.687662,4437716.456705,0.828505,0.0
10,11,24887.782444,112217.556489,3.621459,0.0
10,12,99718.55229,281447.710458,2.924562,0.0
10,16,97346.946611,2652457.508498,5.192637,0.0
10,17,99935.452909,64547.090582,3.642797,0.0
12,22,99966.435356,33562.965639,0.909686,0.0
13,14,1548.616277,1383.723255,2.906084,0.0
13,17,99787.674465,212314.9218,1.50764,0.0
13,19,24832.961408,167038.592282,2.079964,0.0
15,20,24958.096381,41903.619276,0.962496,0.0
17,20,99991.465707,8534.293141,3.118873,0.0
17,23,24985.506899,14493.10138,1.603365,0.0
18,21,24710.209958,289790.041992,0.993013,0.0
20,22,24935.452909,64547.090582,0.89395,0.0
