node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.350522,0.0
1,7,99999.808038,191.952012,1.65832,0.0
1,16,99999.808038,191.961608,1.479864,0.0
2,4,99999.808038,191.952012,1.227617,0.0
2,7,99999.808038,191.952012,1.588106,0.0
2,12,99999.808038,191.952012,1.176119,0.0
2,13,99999.808019,191.971205,1.659393,0.0
2,18,24999.808038,191.961608,1.502514,0.0
2,23,24999.808038,191.961608,1.023769,0.0
3,10,99999.808019,191.980802,1.885176,0.0
3,11,24999.808019,191.971205,2.065182,0.0
3,14,1549.808019,191.980802,1.83177,0.0
3,21,99999.808019,191.971205,1.835942,0.0
4,16,99999.808038,191.952012,1.209974,0.0
5,8,24999.808019,191.971205,1.332045,0.0
5,16,24999.808038,191.952012,1.378179,0.0
6,7,1549.808019,191.96161,2.442956,0.0
6,19,1549.808019,191.971205,2.083182,0.0
7,17,99999.808038,191.952012,2.340198,0.0
7,19,24999.808038,191.952012,1.616001,0.0
7,21,99999.808038,191.952012,0.954628,0.0
8,9,24999.808019,191.980802,1.019955,0.0
9,15,24999.808019,191.971205,1.023173,0.0
9,16,99999.808038,191.961608,1.383543,0.0
10,11,24999.808019,191.980802,1.666307,0.0
10,12,99999.856029,143.964009,1.030445,0.0
10,16,99999.808038,191.961608,1.46246,0.0
10,17,99999.808038,191.961608,6.763101,0.0
12,22,99999.808038,191.952012,1.167417,0.0
13,14,1549.808019,191.980802,1.970887,0.0
13,17,99999.808019,191.971205,1.65081,0.0
13,19,24999.808019,191.980802,1.895905,0.0
15,20,24999.808038,191.961608,1.416206,0.0
17,20,99999.808038,191.961608,1.336813,0.0
17,23,24999.808038,191.961608,2.264857,0.0
18,21,24999.808019,191.971205,1.49858,0.0
20,22,24999.808038,191.961608,1.132607,0.0
