node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.807981,191.990405,0.0,0.0
1,16,99999.856029,143.964009,0.0,0.0
2,4,99999.807981,192.000002,0.355482,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.807981,192.009601,0.590444,0.0
2,13,99999.808,191.971209,1.408935,0.0
2,18,24999.808,191.990401,0.301719,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808019,191.971205,0.201941,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99999.808038,191.961608,0.415921,0.0
4,16,99999.807981,191.990405,0.0,0.0
5,8,24999.807981,191.98081,0.0,0.0
5,16,24999.807981,192.000002,0.002265,0.0
6,7,1549.807981,191.990405,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.807981,192.009601,0.0,0.0
7,19,24999.807981,191.990405,0.0,0.0
7,21,99999.807981,191.990405,0.316858,0.0
8,9,24999.808019,191.96161,0.727296,0.0
9,15,24999.807981,192.000002,0.814795,0.0
9,16,99999.808019,191.980802,0.631928,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.807981,191.98081,0.023961,0.0
10,16,99999.808019,191.96161,0.0,0.0
10,17,99999.808019,191.96161,0.0,0.0
12,22,99999.807981,192.009601,0.0,0.0
13,14,1549.808058,191.942417,0.804067,0.0
13,17,99999.808,191.971209,0.795841,0.0
13,19,24999.808038,191.952012,0.499368,0.0
15,20,24999.807981,192.009601,0.718951,0.0
17,20,99999.808,192.0,0.384808,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.808019,191.980802,0.806808,0.0
20,22,24999.808,192.0,0.888348,0.0
