node1,node2,free_bw,used_bw,delay,pkloss
1,3,99956.865806,43134.193936,0.797749,0.0
1,7,99710.094019,289367.639387,0.943899,0.0
1,16,99823.321329,176108.774341,1.065254,0.0
2,4,99762.528759,237459.365435,0.903726,0.0
2,7,99878.187456,121806.451918,0.926256,0.0
2,12,99794.701881,205277.585329,0.783563,0.0
2,13,99867.41645,132570.28647,0.972867,0.27933
2,18,24878.187456,121812.543763,0.914812,0.0
2,23,24869.840952,130152.53846,0.858307,0.0
3,10,99955.672971,44327.02892,0.899434,0.0
3,11,24996.229361,3770.073625,0.822186,0.0
3,14,1457.959572,92035.823516,0.972271,0.0
3,21,99860.246172,139732.856217,0.827909,0.0
4,16,99762.505002,237471.243748,0.650406,0.0
5,8,24999.807885,192.076838,1.161695,0.0
5,16,24999.807923,192.057619,0.749469,0.0
6,7,1548.615031,1384.553946,0.940442,0.0
6,19,1499.708796,50288.687773,0.558496,0.0
7,17,99810.223067,189757.953489,0.972629,0.0
7,19,24938.979388,61005.355689,0.56529,0.0
7,21,99878.17527,121806.454355,0.92721,0.0
8,9,24990.26616,9733.353369,1.509309,0.0
9,15,24998.615308,1384.484601,0.980377,0.0
9,16,99979.535814,20440.17607,1.01161,1.369863
10,11,24993.843691,6155.385601,0.795722,0.0
10,12,99952.09926,47891.15838,0.905633,0.0
10,16,99979.529671,20467.257452,1.128435,0.0
10,17,99984.302582,15695.063132,1.04773,0.0
12,22,99966.421927,33576.394183,0.908852,0.0
13,14,1459.161497,90838.503102,0.891805,0.324675
13,17,99950.906544,49083.635418,1.017213,0.0
13,19,24989.072351,10927.102644,0.604391,0.0
15,20,24999.807962,192.038408,0.925541,0.0
17,20,99995.039008,4960.992198,0.998139,0.0
17,23,24867.456237,132537.134615,1.083374,0.0
18,21,24998.615308,1384.553835,0.973821,0.0
20,22,24992.653796,7345.836477,0.901818,0.0
