node1,node2,free_bw,used_bw,delay,pkloss
1,3,97948.899731,2051022.057958,14.079809,0.0
1,7,97610.872162,2388534.448427,1.092553,0.02858
1,16,99951.146072,48853.928109,3.253102,0.0
2,4,98246.937475,1752469.135802,1.05238,0.067204
2,7,98038.064516,1961342.094783,0.846267,0.050968
2,12,99879.932291,120061.731766,0.854254,0.0
2,13,99985.566066,14433.934083,0.852227,0.0
2,18,24830.099562,169900.438072,0.846148,0.0
2,23,24957.080554,42917.309809,1.021504,0.0
3,10,97538.185801,2461814.198945,1.047969,0.0
3,11,24954.706761,45290.984331,1.092076,0.0
3,14,1549.808822,191.177935,1.062512,0.0
3,21,99545.227522,454772.478343,0.912189,0.0
4,16,98246.937475,1752469.135802,0.431299,0.067249
5,8,23389.190481,1610729.331417,1.123905,0.017126
5,16,23389.350856,1610649.143767,0.364542,0.017129
6,7,1479.788929,70211.071286,1.046658,0.0
6,19,1549.808822,191.177935,0.857592,0.0
7,17,99914.360812,85639.187575,1.006722,0.0
7,19,24997.435029,2564.84294,1.074553,0.0
7,21,99541.666833,458310.351113,0.837684,0.0
8,9,24832.456437,167535.2222,1.111865,0.0
9,15,24884.679877,115314.382722,0.898719,0.0
9,16,97802.863686,2197026.938287,0.28348,0.0
10,11,24957.080554,42917.309809,9.908319,0.0
10,12,99743.464755,255954.568593,2.786517,0.0
10,16,97785.280765,2214236.049027,3.906965,0.008344
10,17,99817.026785,182964.106592,2.058029,0.0
12,22,99948.77738,51222.62047,1.121521,0.0
13,14,1549.808822,191.177935,0.941873,0.0
13,17,99999.808803,191.187454,1.078844,0.0
13,19,24999.808803,191.187454,1.075506,0.0
15,20,24884.679877,115320.123469,0.893593,0.0
17,20,99884.691358,115308.641975,0.8111,0.0
17,23,24955.893657,44106.342726,1.04177,0.0
18,21,24958.271605,41728.395062,1.024604,0.0
20,22,24999.808822,191.168418,0.844717,0.0
