node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.629411,231359.024919,0.665307,0.0
1,7,99544.555089,455422.145602,1.230478,0.0
1,16,96131.736479,3867861.014621,1.170635,0.007766
2,4,99687.566487,312433.513297,1.173019,0.0
2,7,99804.359128,195640.871826,1.131415,0.0
2,12,99959.284072,40713.893018,1.143217,0.0
2,13,99956.90031,43093.227662,1.171827,0.0
2,18,24869.906019,130093.981204,1.07336,0.0
2,23,24883.0037,116990.451725,1.125693,0.0
3,10,99741.221634,258765.432745,0.807047,0.0
3,11,24990.273945,9725.568632,0.934839,0.0
3,14,1547.424773,2575.098722,0.843883,0.0
3,21,99810.336899,189663.10107,0.620842,0.0
4,16,99687.566487,312417.896307,1.296759,0.0
5,8,24999.808019,191.96161,3.243566,0.0
5,16,24999.808019,191.971205,0.799894,0.0
6,7,1546.232377,3767.246588,1.193762,0.0
6,19,1483.076077,66923.922823,1.465559,0.0
7,17,99842.527747,157472.252775,1.21212,0.0
7,19,24999.808019,191.96161,1.083612,0.0
7,21,99848.439156,151545.692377,1.169443,0.0
8,9,23221.69966,1778122.581001,0.950098,0.0
9,15,24999.808038,191.961608,0.975251,0.0
9,16,96077.720456,3922279.544091,1.006246,0.0
10,11,24991.464854,8533.866725,1.00553,0.0
10,12,99834.169749,165250.891886,1.067162,0.185185
10,16,99718.55229,281433.642293,1.113892,0.0
10,17,99836.520348,163463.308973,1.164913,0.0
12,22,99992.657469,7342.531494,1.133561,0.0
13,14,1548.616553,1383.446621,1.074076,0.0
13,17,99902.083583,97906.62899,1.101017,0.0
13,19,24930.692792,69303.743863,1.179338,0.0
15,20,24998.616277,1383.723255,0.828981,0.0
17,20,99953.324668,46672.999167,0.865579,0.0
17,23,24884.19558,115798.630495,1.125932,0.0
18,21,24997.424515,2575.356167,0.818491,0.0
20,22,24955.708429,44289.356707,1.038909,0.0
