node1,node2,free_bw,used_bw,delay,pkloss
1,3,99611.577689,388422.310757,0.938177,0.0
1,7,99443.154436,556335.132635,3.474116,0.060643
1,16,96108.0,3891406.374502,1.127362,0.008566
2,4,99984.374502,15623.941993,1.023173,0.068259
2,7,99944.007968,55983.669028,1.116276,0.0
2,12,99944.013544,55983.667918,0.982046,0.0
2,13,99862.087649,137905.483137,1.202464,0.0
2,18,24875.14741,124846.372502,0.745416,0.0
2,23,24999.808765,191.216016,1.024961,0.068166
3,10,99646.007968,353992.031872,2.206802,0.0
3,11,24849.027888,150964.593771,1.976728,0.0
3,14,1508.25498,41745.01992,6.758451,0.0
3,21,99768.294821,231705.179283,3.201008,0.0
4,16,99984.374502,15623.941993,1.008391,0.068213
5,8,24839.545862,160454.138034,4.123449,0.0
5,16,24839.52988,160454.139626,1.026273,0.0
6,7,1546.247012,3752.614319,3.070831,0.0
6,19,1477.386454,72613.545817,3.211379,0.0
7,17,99770.692162,229296.420426,5.562425,0.045914
7,19,24873.985262,125433.663871,2.046108,0.0
7,21,99812.223108,187758.193277,1.12617,0.0
8,9,23420.76494,1579235.059761,1.016021,0.018914
9,15,24997.434263,2565.353839,1.387835,0.0
9,16,96015.394422,3984605.57769,1.18494,0.0
10,11,24854.964143,145028.634392,1.073241,0.0
10,12,99763.545817,236430.636744,9.944439,0.0
10,16,99616.374502,383606.395055,1.095533,0.0
10,17,99759.984064,240003.984461,1.816273,0.0
12,22,99999.808784,191.206494,2.564669,0.0
13,14,1505.880478,44119.521912,4.431367,0.0
13,17,99885.832669,114161.64562,4.183173,0.0
13,19,24803.912351,196087.649402,2.800703,0.0
15,20,24999.808803,191.196973,1.957417,0.0
17,20,99948.762075,51237.92451,2.170444,0.0
17,23,24999.808784,191.206494,2.075434,0.068259
18,21,24998.621514,1378.417413,1.012564,0.0
20,22,24951.136341,48861.226034,3.862858,0.0
