node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.789363,311210.636809,0.929236,0.0
1,7,99860.385884,139614.115765,1.055837,0.0
1,16,99959.288142,40707.788071,0.992894,0.0
2,4,99987.891633,12108.36749,0.906587,0.0
2,7,99997.424773,2575.227432,0.985503,0.0
2,12,99736.455063,263544.936519,0.747681,0.0
2,13,99985.508347,14490.928211,0.955701,0.0
2,18,24835.409377,164590.622813,0.90456,0.0
2,23,24953.381985,46618.014596,0.85938,0.0
3,10,99965.250425,34747.838343,0.880599,0.0
3,11,24993.849845,6149.847569,0.865579,0.0
3,14,1547.42503,2574.970012,0.913739,0.0
3,21,99678.032394,321935.422592,1.032472,0.0
4,16,99987.891633,12108.36749,0.956655,0.0
5,8,24999.808058,191.942417,0.97239,0.0
5,16,24999.808038,191.952012,0.797033,0.0
6,7,1542.658203,7341.430518,1.075625,0.0
6,19,1505.717285,44280.501935,1.03724,0.0
7,17,99852.029594,147963.009617,0.953078,0.0
7,19,24840.127962,159864.047983,1.060963,0.0
7,21,99968.822236,31176.206026,1.028299,0.0
8,9,24991.46656,8533.013467,0.993729,0.0
9,15,24991.46656,8533.439968,0.933051,0.0
9,16,99989.082184,10917.27071,0.810862,0.0
10,11,24991.46656,8533.013467,1.062155,0.0
10,12,99842.511247,157488.753374,0.937343,0.0
10,16,99879.452164,120541.810668,0.914693,0.0
10,17,99829.403179,170596.820954,0.986934,0.0
12,22,99949.759072,50240.927722,0.929236,0.0
13,14,1546.23313,3766.681671,1.062036,0.0
13,17,99881.847261,118152.738904,0.955462,0.0
13,19,24884.230308,115769.692123,1.067281,0.0
15,20,24990.274918,9725.082475,1.143336,0.0
17,20,99991.46656,8533.439968,1.146793,0.0
17,23,24955.717285,44280.501935,1.101971,0.0
18,21,24729.305208,270694.791563,1.020193,0.0
20,22,24986.69999,13299.345262,1.088381,0.0
