node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.305139,245694.861028,0.0,0.0
1,7,99574.306569,425076.269418,0.0,0.0
1,16,99829.369063,170622.407066,0.0,0.0
2,4,99890.154985,109845.015498,0.260472,0.0
2,7,99881.811819,118188.181182,0.0,0.0
2,12,99928.343166,71656.834317,2.550125,0.0
2,13,99896.124775,103274.211498,0.804901,0.0
2,18,24873.468653,126525.021563,0.683546,0.0
2,23,24999.808019,191.971205,0.06938,0.0
3,10,99979.54809,20450.887329,0.0,0.0
3,11,24931.877624,68122.375525,0.0,0.0
3,14,1481.877624,68122.375525,0.0,0.0
3,21,99755.496901,244503.09938,0.0,0.0
4,16,99890.154985,109845.015498,0.147581,0.0
5,8,24999.808019,191.96161,0.0,0.0
5,16,24999.808019,191.971205,0.144362,0.0
6,7,1534.313569,15685.647192,0.0,0.0
6,19,1412.741726,137251.412631,0.0,0.0
7,17,99811.490851,188509.149085,0.0,0.0
7,19,24760.239976,239760.023998,0.0,0.0
7,21,99819.834017,180165.983402,0.0,0.0
8,9,24987.890422,12108.972787,0.0,0.0
9,15,24999.808038,191.961608,0.999689,0.0
9,16,99952.132787,47867.213279,0.0,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99800.763924,199226.116581,0.0,0.0
10,16,99970.013997,29984.503949,0.0,0.0
10,17,99810.29897,189691.546742,0.0,0.0
12,22,99928.29517,71701.244992,0.0,0.0
13,14,1481.877624,68122.375525,0.0,0.0
13,17,99897.306269,102087.64308,0.0,0.0
13,19,24923.535293,76460.88497,0.35727,0.0
15,20,24998.616138,1383.792435,4.163504,0.0
17,20,99987.889211,12110.183503,0.017524,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24720.935813,279064.187162,2.74539,0.0
20,22,24999.808038,191.961608,0.0,0.0
