node1,node2,free_bw,used_bw,delay,pkloss
1,3,95215.355071,4783213.553598,0.300765,0.007605
1,7,99553.910782,446089.217844,0.0,0.050684
1,16,99543.089236,456268.944865,0.0,0.0
2,4,99536.027205,463399.821306,0.0,0.0
2,7,99899.649895,100345.086523,0.065446,0.0
2,12,99417.995599,581466.386115,0.024915,0.0
2,13,99842.416725,156994.918804,0.0,0.724638
2,18,24991.460584,8538.988667,0.0,0.0
2,23,24991.461438,8538.134555,0.0,0.0
3,10,99416.803361,583196.639327,0.573039,0.0
3,11,20830.55011,4167869.888473,0.517607,0.350877
3,14,1523.576073,26422.605717,0.0,0.0
3,21,99673.134627,326301.834196,0.0,0.097466
4,16,99536.027205,463422.971909,0.878453,0.0
5,8,23616.811362,1382065.460205,0.0,0.171527
5,16,23617.727091,1381607.595924,0.0,0.08569
6,7,1547.423485,2576.515303,0.0,0.0
6,19,1471.120224,78875.831572,0.0,0.0
7,17,99733.912174,266074.519295,0.177026,0.0
7,19,24693.45069,305937.921258,0.0,0.0
7,21,99882.945178,117043.114105,2.242327,0.0
8,9,24589.636891,409746.467449,0.0,0.026048
9,15,24969.999,29999.49995,0.0,0.595238
9,16,96458.151261,3541671.593915,0.65124,0.0
10,11,20816.243249,4181790.34046,0.0,0.30581
10,12,99600.408082,398399.679936,1.91164,0.0
10,16,95609.985997,4388664.464384,0.0,0.064893
10,17,99779.243849,220171.013496,1.654267,0.767263
12,22,99996.230869,3769.130739,0.0,0.0
13,14,1527.153146,22845.711485,0.0,0.0
13,17,99998.615585,1384.415325,0.0,0.0
13,19,24825.723717,173671.448104,0.0,0.724638
15,20,24968.854656,31143.786024,0.0,0.290698
17,20,99995.038512,4961.488447,0.0,0.0
17,23,24991.461438,8538.134555,0.0,0.0
18,21,24874.597839,125402.160864,0.0,0.0
20,22,24971.188475,28808.642881,0.0,0.0
