node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.405478,0.0
1,7,99999.808077,191.913639,1.584291,0.0
1,16,99999.808077,191.923231,1.632214,0.0
2,4,99999.808077,191.923231,1.236916,0.0
2,7,99999.808077,191.923231,1.280069,0.0
2,12,99999.808077,191.923231,1.268029,0.0
2,13,99999.808077,191.923231,1.889706,0.0
2,18,24999.808077,191.923231,1.166701,0.0
2,23,24999.808077,191.923231,1.261234,0.0
3,10,99999.808077,191.923231,1.318216,0.0
3,11,24999.808077,191.913639,1.694083,0.0
3,14,1549.808077,191.913639,1.636624,0.0
3,21,99999.808077,191.913639,1.751542,0.0
4,16,99999.808077,191.923231,1.639247,0.0
5,8,24999.808077,191.923231,1.097083,0.0
5,16,24999.808077,191.923231,1.37794,0.0
6,7,1549.808077,191.923231,1.433134,0.0
6,19,1549.808077,191.923231,1.501203,0.0
7,17,99999.808077,191.923231,2.159715,0.0
7,19,24999.808077,191.923231,1.62673,0.0
7,21,99999.856058,143.942423,1.037955,0.0
8,9,24999.808077,191.923231,1.653433,0.0
9,15,24999.808077,191.913639,1.571417,0.0
9,16,99999.856058,143.942423,1.066566,0.0
10,11,24999.808077,191.913639,1.480818,0.0
10,12,99999.808077,191.923231,1.053333,0.0
10,16,99999.808077,191.923231,1.675129,0.0
10,17,99999.808077,191.923231,1.618028,0.0
12,22,99999.808077,191.923231,1.036406,0.0
13,14,1549.808077,191.913639,1.471996,0.0
13,17,99999.808077,191.923231,1.438975,0.0
13,19,24999.808077,191.923231,1.656294,0.0
15,20,24999.808058,191.932824,1.505256,0.0
17,20,99999.808058,191.932824,1.440287,0.0
17,23,24999.808077,191.923231,1.931548,0.0
18,21,24999.808077,191.923231,1.407146,0.0
20,22,24999.808077,191.923231,1.707911,0.0
