node1,node2,free_bw,used_bw,delay,pkloss
1,3,99606.644678,393355.322339,2.389669,0.0
1,7,99028.813593,971186.406798,2.754688,0.0
1,16,93981.423431,6018576.569372,3.448009,0.00495
2,4,99849.661102,150323.871954,1.873136,0.0
2,7,99846.086174,153898.442161,2.169847,0.0
2,12,99928.309507,71686.909761,0.918865,0.0
2,13,99991.46656,8532.58705,1.217604,0.0
2,18,24996.23313,3766.681671,2.132177,0.0
2,23,24970.019992,29978.509746,2.434134,0.0
3,10,99785.355322,214644.677661,3.462315,0.0
3,11,24975.975207,24022.391284,1.346827,0.0
3,14,1548.616692,1383.308346,1.707435,0.0
3,21,99796.057577,203932.231006,2.210021,0.0
4,16,99849.67613,150316.358014,0.9619,0.0
5,8,24999.808077,191.913639,2.745509,0.0
5,16,24971.211515,28788.484606,0.934124,0.0
6,7,1400.882559,149117.441279,3.120184,0.0
6,19,1512.870852,37129.148341,1.42169,0.0
7,17,99535.113954,464862.812896,2.796292,0.0
7,19,24985.511244,14488.755622,1.870513,0.0
7,21,99867.54898,132444.400351,1.073599,0.0
8,9,22657.038888,2342726.932645,0.5759,0.01271
9,15,24998.616415,1383.377511,0.496149,0.0
9,16,93836.63301,6163058.944772,0.622511,0.004833
10,11,24987.891633,12107.157258,3.293395,0.0
10,12,99741.247501,258739.567841,2.290249,0.0
10,16,99530.30091,469652.143837,2.025604,0.0
10,17,99731.715314,268271.278595,2.432704,0.0
12,22,99984.318273,15681.727309,2.349615,0.0
13,14,1549.808077,191.923231,5.116463,0.0
13,17,99995.041983,4957.769016,4.735947,0.0
13,19,24965.253898,34744.365123,2.885461,0.0
15,20,24996.233883,3766.116942,1.710534,0.0
17,20,99903.294682,96705.317873,2.057314,0.0
17,23,24971.211515,28787.045901,1.757145,0.0
18,21,24810.336899,189653.621706,1.032472,0.0
20,22,24922.351295,77640.944398,2.274871,0.0
