node1,node2,free_bw,used_bw,delay,pkloss
1,3,99744.822071,255165.176308,4.044414,0.0
1,7,99780.567773,218858.28512,1.217604,0.147275
1,16,99810.355858,189639.107764,1.016259,0.917431
2,4,99745.962807,253428.673258,4.714608,0.321543
2,7,99908.051585,91357.131153,4.080772,0.324675
2,12,99719.744051,280255.94881,6.287575,0.0
2,13,99906.85063,93135.404703,3.056169,0.0
2,18,24887.782444,112217.556489,1.998186,0.0
2,23,24939.028194,60971.805639,4.933715,0.0
3,10,99859.222389,140777.611194,2.084374,0.0
3,11,24998.616277,1383.515801,2.167702,0.0
3,14,1460.452774,89547.226387,1.139283,0.0
3,21,99973.589282,26406.758229,1.012325,0.0
4,16,99745.962807,253441.311738,3.745794,0.338983
5,8,24999.808038,191.932828,1.32525,0.0
5,16,24999.808038,191.961608,4.35245,0.0
6,7,1547.424515,2575.098773,1.100779,0.0
6,19,1500.955618,49041.931253,1.106858,0.0
7,17,99929.494101,70502.374583,0.96643,0.0
7,19,24928.309507,71686.909761,1.091957,0.0
7,21,99985.506899,14492.376942,3.251076,0.0
8,9,24990.274918,9724.110453,5.813003,0.0
9,15,24999.808038,191.952012,3.060818,0.0
9,16,99979.54809,20450.887329,3.994823,0.0
10,11,24995.088982,4910.281512,1.150489,0.0
10,12,99824.619076,175354.629824,2.010465,0.0
10,16,99952.137572,47855.251738,0.981331,0.0
10,17,99981.931614,18066.580207,2.554417,0.0
12,22,99964.055189,35944.811038,1.43683,0.0
13,14,1461.644178,88355.822089,1.197815,0.0
13,17,99960.479904,39514.170929,0.932932,0.0
13,19,24978.362819,21637.181409,1.106143,0.0
15,20,24998.616277,1383.65409,1.062393,0.0
17,20,99997.424515,2575.484903,1.256704,0.0
17,23,24940.219956,59777.055885,1.282573,0.0
18,21,24992.657469,7342.531494,114.304066,0.0
20,22,24999.808038,191.961608,1.230717,0.0
