node1,node2,free_bw,used_bw,delay,pkloss
1,3,99585.033497,414391.251675,1.154065,0.010704
1,7,99677.983798,322000.10081,1.264691,0.079177
1,16,95048.24,4951512.436755,0.872731,0.01177
2,4,99919.935994,80060.0032,1.180053,0.0
2,7,99915.167517,84828.241624,1.101136,0.0
2,12,99811.453145,188537.427343,0.972152,0.0
2,13,99816.24,183760.0,1.191497,0.17331
2,18,24991.463146,8536.426843,0.954628,0.0
2,23,24991.463146,8536.426843,0.938654,0.0
3,10,99759.024,240976.0,0.89705,0.0
3,11,24998.615862,1384.000014,1.354456,0.649351
3,14,1521.2,28798.560144,1.305342,0.0
3,21,99722.072,277332.0,1.213431,0.0
4,16,99919.935994,80060.0032,1.119614,0.0
5,8,24825.758576,174232.712071,1.07348,0.068894
5,16,24825.758576,174232.712071,0.745535,0.034459
6,7,1548.615862,1384.000014,1.323104,0.0
6,19,1469.944,80051.9976,1.040816,0.0
7,17,99733.938788,266034.606121,1.061916,0.0
7,19,24695.787157,304182.421284,0.884056,0.0
7,21,99933.042609,66950.695739,0.94831,0.0
8,9,23380.910091,1619008.954495,1.139164,0.0
9,15,21695.584,3304014.167401,0.953913,0.038677
9,16,98526.496,1473504.0,1.016855,0.0
10,11,24989.078908,10920.546055,1.237988,0.515464
10,12,96722.672267,3277163.866387,1.191616,0.038647
10,16,96421.424,3578576.0,1.200438,0.033674
10,17,99801.916192,198073.90419,1.07336,0.173611
12,22,96720.288029,3279711.971196,0.888705,0.0
13,14,1524.776,25224.0,1.690388,0.0
13,17,99962.90029,37097.854986,1.464605,0.0
13,19,24816.24,183760.0,1.066923,0.188324
15,20,21692.008,3307592.315579,1.333714,0.019301
17,20,99993.848,6152.0,1.149535,0.0
17,23,24991.462292,8537.280613,1.285911,0.0
18,21,24874.635464,125358.268227,3.01075,0.0
20,22,21695.253525,3304746.474649,0.912547,0.0
