node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,0.126243,0.0
1,7,99999.808077,191.913639,0.0,0.0
1,16,99999.808058,191.932824,0.813603,0.0
2,4,99999.808077,191.923231,0.249386,0.0
2,7,99999.808058,191.932824,0.0,0.0
2,12,99999.808058,191.942417,0.227809,0.0
2,13,99999.808058,191.923233,0.0,0.0
2,18,24999.808058,191.932824,0.0,0.0
2,23,24999.808077,191.923231,0.414968,0.0
3,10,99999.808096,191.904048,0.731707,0.0
3,11,24999.808077,191.923231,0.811696,0.0
3,14,1549.808077,191.913639,0.064373,0.0
3,21,99999.808077,191.913639,0.0,0.0
4,16,99999.808077,191.923231,0.586271,0.0
5,8,24999.808077,191.913639,0.424385,0.0
5,16,24999.808077,191.923231,0.294924,0.0
6,7,1549.808077,191.923231,0.0,0.0
6,19,1549.808077,191.923231,1.651287,0.0
7,17,99999.808077,191.923231,0.0,0.0
7,19,24999.856058,143.93523,0.0,0.0
7,21,99999.808077,191.923231,0.0,0.0
8,9,24999.808077,191.913639,0.310779,0.0
9,15,24999.808058,191.932824,1.10364,0.0
9,16,99999.808058,191.932824,0.668406,0.0
10,11,24999.808077,191.913639,1.826167,0.0
10,12,99999.808058,191.923233,1.482844,0.0
10,16,99999.808077,191.913639,1.705527,0.0
10,17,99999.808077,191.913639,1.116753,0.0
12,22,99999.808077,191.923231,1.196384,0.0
13,14,1549.808096,191.904048,0.0,0.0
13,17,99999.808077,191.913639,0.0,0.0
13,19,24999.808077,191.913639,0.0,0.0
15,20,24999.808077,191.923231,1.823545,0.0
17,20,99999.808077,191.923231,1.245618,0.0
17,23,24999.808058,191.932824,0.964165,0.0
18,21,24999.808077,191.923231,0.0,0.0
20,22,24999.808058,191.942417,1.481891,0.0
