node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.501441,0.0
1,7,99999.808708,191.292219,1.403928,0.0
1,16,99999.808708,191.292219,1.226306,0.0
2,4,99999.808727,191.273162,1.745462,0.0
2,7,99999.808708,191.28269,1.262546,0.0
2,12,99999.808708,191.292219,1.06585,0.0
2,13,99999.808708,191.292219,1.521587,0.0
2,18,24999.808708,191.28269,1.603842,0.0
2,23,24999.808708,191.292219,1.041532,0.0
3,10,99999.808708,167.380691,1.458645,14.285714
3,11,24999.808708,191.28269,1.407504,0.0
3,14,1549.856531,143.469164,1.280308,0.0
3,21,99999.808708,191.28269,1.346946,0.0
4,16,99999.808708,191.292219,1.949191,0.0
5,8,24999.808708,191.28269,1.485109,0.0
5,16,24999.808708,191.292219,1.311898,0.0
6,7,1549.808708,191.292219,1.701474,0.0
6,19,1549.808708,191.292219,1.09458,0.0
7,17,99999.808708,191.28269,1.648903,0.0
7,19,24999.808708,191.292219,1.047611,0.0
7,21,99999.808708,191.28269,1.977324,0.0
8,9,24999.808727,191.273162,1.113772,0.0
9,15,24999.808708,191.28269,0.914454,0.0
9,16,99999.808708,191.292219,0.82314,0.0
10,11,24999.808708,191.28269,1.579523,0.0
10,12,99999.808708,191.292219,1.320601,0.0
10,16,99999.808708,191.28269,1.200438,0.0
10,17,99999.808727,191.273162,1.487732,0.0
12,22,99999.808708,191.292219,1.391888,0.0
13,14,1549.808708,191.292219,1.301169,0.0
13,17,99999.808708,191.28269,1.195908,0.0
13,19,24999.808708,191.28269,1.155853,0.0
15,20,24999.808708,191.28269,0.761032,0.0
17,20,99999.808727,191.273162,1.680255,0.0
17,23,24999.808708,191.292219,1.715541,0.0
18,21,24999.808708,191.28269,1.068234,0.0
20,22,24999.808708,191.292219,1.144886,0.0
