node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.259208,0.0
1,7,99999.808019,191.96161,1.140237,0.0
1,16,99999.808019,191.971205,1.317501,0.0
2,4,99999.808038,191.961608,1.808524,0.0
2,7,99999.808038,191.961608,1.738667,0.0
2,12,99999.808038,191.952012,1.363158,0.0
2,13,99999.808,191.980804,1.591444,0.0
2,18,24999.808038,191.952012,1.644015,0.0
2,23,24999.808038,191.961608,2.373219,0.0
3,10,99999.808,192.0,1.257777,0.0
3,11,24999.808019,191.971205,1.464963,0.0
3,14,1549.808,192.0,1.387596,0.0
3,21,99999.808019,191.980802,1.135945,0.0
4,16,99999.808038,191.961608,2.057076,0.0
5,8,24999.808,191.971209,1.232505,0.0
5,16,24999.808019,191.96161,1.284838,0.0
6,7,1549.808019,191.971205,0.93627,0.0
6,19,1549.808019,191.971205,1.420021,0.0
7,17,99999.808038,191.961608,1.179814,0.0
7,19,24999.808019,191.971205,1.430631,0.0
7,21,99999.808019,191.971205,1.910329,0.0
8,9,24999.856,143.985603,2.333164,0.0
9,15,24999.856029,143.971206,2.188206,0.0
9,16,99999.808038,191.961608,1.969814,0.0
10,11,24999.808,191.980804,1.127005,0.0
10,12,99999.808,191.971209,0.956178,0.0
10,16,99999.808019,191.980802,1.330853,0.0
10,17,99999.808,191.980804,1.28746,0.0
12,22,99999.808058,191.942417,1.244783,0.0
13,14,1549.808,192.0,1.484156,0.0
13,17,99999.807981,191.990405,1.610279,0.0
13,19,24999.808,191.990401,1.497507,0.0
15,20,24999.808038,191.961608,1.535296,0.0
17,20,99999.808038,191.961608,1.74439,0.0
17,23,24999.808038,191.961608,1.188278,0.0
18,21,24999.808019,191.96161,1.481414,0.0
20,22,24999.808038,191.952012,1.133561,0.0
