node1,node2,free_bw,used_bw,delay,pkloss
1,3,99637.733293,362248.668926,0.944376,0.0
1,7,99862.115117,137878.018763,0.966311,0.0
1,16,99837.171596,162820.296176,0.688195,0.0
2,4,99889.416451,110583.549094,0.908375,0.0
2,7,99980.81657,19182.474531,1.033425,0.0
2,12,99805.138419,194851.879995,0.94974,0.0
2,13,99803.951404,195455.088628,0.883698,0.735294
2,18,24833.610198,166381.517118,0.885248,0.0
2,23,24948.767178,51230.271474,0.87738,0.0
3,10,99876.346977,123653.022607,0.856161,0.0
3,11,24997.434518,2565.353788,13.455749,0.0
3,14,1382.439753,167560.246963,1.251459,0.0
3,21,99700.681139,299318.860785,2.047539,0.0
4,16,99889.416451,110583.549094,1.109004,0.0
5,8,24999.808784,191.206494,3.305078,0.0
5,16,24999.808784,191.206494,1.093507,0.0
6,7,1547.434518,2565.226076,2.069473,0.0
6,19,1501.136341,48861.226034,1.9207,0.0
7,17,99883.481378,115919.372629,2.605677,0.434783
7,19,24928.587931,71408.513993,1.081705,0.0
7,21,99952.328221,47075.956974,1.013756,0.512821
8,9,24990.311722,9688.27806,1.245022,0.0
9,15,24999.808784,191.196975,1.126409,0.0
9,16,99979.629556,20370.444135,1.001239,0.0
10,11,24999.808784,191.216014,0.834703,0.0
10,12,99961.824338,38173.761608,0.705004,0.0
10,16,99846.668659,153331.3415,1.053333,0.0
10,17,99927.400916,72599.083848,1.189351,0.0
12,22,99961.828139,38171.860998,1.154065,0.0
13,14,1382.423065,166975.083496,1.183271,0.75188
13,17,99940.458076,59541.92392,1.2784,0.0
13,19,24977.253262,22745.605793,1.409531,0.0
15,20,24998.621788,1378.142896,1.179695,0.0
17,20,99998.621788,1378.211512,1.078725,0.0
17,23,24951.141207,48856.360589,1.032948,0.0
18,21,24730.329648,269670.351559,1.155972,0.0
20,22,24998.621926,1378.074281,0.935197,0.0
