node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.171315,308813.306876,0.897884,0.0
1,7,99034.621514,965282.35197,2.230167,0.0
1,16,98386.173922,1613232.393664,5.806565,0.017289
2,4,99915.513944,84477.642507,1.005769,0.0
2,7,99968.940239,31056.667971,1.015306,0.0
2,12,99835.968127,164023.704406,0.864267,0.0
2,13,99945.195219,54804.780876,0.823259,0.0
2,18,24769.482072,230506.449454,0.942826,0.0
2,23,24989.123506,10875.410924,1.005888,0.0
3,10,99991.498008,8501.568668,1.788735,0.0
3,11,24999.808765,191.23506,2.481222,0.0
3,14,1524.876494,25122.25493,2.217174,0.0
3,21,99719.589601,280396.434781,1.664281,0.0
4,16,99915.505528,84481.850399,0.835299,0.0
5,8,24939.265013,60144.385708,2.261877,0.0
5,16,24939.258964,60738.011206,0.969887,0.0
6,7,1548.621377,1378.41744,2.883911,0.0
6,19,1497.564498,52435.501544,2.518177,0.0
7,17,99172.377253,827540.338818,1.421213,0.0
7,19,24932.128698,67861.163807,2.27654,0.0
7,21,99840.701265,159274.940062,1.054049,0.0
8,9,24292.136667,707828.080843,0.791907,0.0
9,15,24361.067729,638836.841423,0.802755,0.0
9,16,98339.866521,1660133.479431,0.638604,0.0
10,11,24998.621514,1378.486056,2.534032,0.0
10,12,99993.87251,6127.184916,2.682686,0.0
10,16,99832.406375,167593.625498,2.071023,0.046425
10,17,99833.593625,166398.088157,1.675606,0.046425
12,22,99996.247386,3752.427435,1.903415,0.0
13,14,1523.689243,26309.446806,2.577662,0.0
13,17,99996.247012,3752.988048,2.299666,0.0
13,19,24984.372946,15626.276248,1.74284,0.0
15,20,24360.007967,639960.170867,1.606703,0.0
17,20,99357.569963,642398.049693,2.06995,0.0
17,23,24989.124589,10874.869319,1.930356,0.0
18,21,24687.530631,312453.808236,1.091838,0.0
20,22,24999.808784,191.216014,1.831412,0.0
