node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.0,0.0
1,7,99999.807306,192.684029,0.0,0.0
1,16,99999.807287,192.703368,0.702024,0.0
2,4,99999.807306,192.684029,0.0,0.0
2,7,99999.807306,192.693697,0.000119,0.0
2,12,99999.855465,144.527526,1.036286,0.0
2,13,99999.85548,144.520273,0.249863,0.0
2,18,24999.807306,192.693697,0.14925,0.0
2,23,24999.807306,192.684029,0.0,0.0
3,10,99999.807287,192.703368,1.132369,0.0
3,11,24999.807306,192.693697,0.738382,0.0
3,14,1549.807306,192.693697,0.508547,0.0
3,21,99999.807287,192.703368,1.487494,0.0
4,16,99999.807287,192.693699,0.0,0.0
5,8,24999.807306,192.693697,0.0,0.0
5,16,24999.807287,192.703368,0.122905,0.0
6,7,1549.807287,192.693699,0.0,0.0
6,19,1549.807306,192.693697,0.0,0.0
7,17,99999.807306,192.684029,0.0,0.0
7,19,24999.807306,192.684029,0.0,0.0
7,21,99999.807287,192.693699,0.918269,0.0
8,9,24999.807306,192.693697,0.987887,0.0
9,15,24999.85548,144.513022,0.630617,0.0
9,16,99999.807287,192.703368,0.673652,0.0
10,11,24999.807306,192.693697,1.581192,0.0
10,12,99999.807306,192.693697,1.582384,0.0
10,16,99999.807306,192.693697,1.423836,0.0
10,17,99999.807306,192.693697,1.62816,0.0
12,22,99999.807306,192.684029,1.230836,0.0
13,14,1549.807306,192.693697,0.0,0.0
13,17,99999.807306,192.684029,0.009894,0.0
13,19,24999.807306,192.693697,0.0,0.0
15,20,24999.807326,192.67436,0.0,0.0
17,20,99999.807306,192.684029,0.0,0.0
17,23,24999.807306,192.684029,0.18692,0.0
18,21,24999.807306,192.693697,1.296401,0.0
20,22,24999.807306,192.693697,0.0,0.0
