node1,node2,free_bw,used_bw,delay,pkloss
1,3,99535.934374,464065.626251,2.414465,0.0
1,7,97228.491397,2770316.126451,4.606605,0.0
1,16,95894.520356,4104883.465041,2.182484,0.012758
2,4,99966.418567,33579.752998,0.826597,0.0
2,7,99805.434174,194556.09512,0.849843,0.0
2,12,99726.758027,273241.972592,0.834227,0.0
2,13,99954.489245,45506.202936,1.200438,0.0
2,18,24987.884365,12115.63469,1.031041,0.0
2,23,24983.114934,16885.06552,0.952601,0.0
3,10,99695.726291,304273.709484,1.999021,0.0
3,11,24989.07563,10923.823365,2.50721,0.0
3,14,1549.807904,192.086439,1.871228,0.0
3,21,99850.748299,149236.772525,2.484322,0.0
4,16,99966.418567,33579.752998,0.77033,0.0
5,8,24972.378189,27620.429262,4.20177,0.0
5,16,24998.615585,1384.34609,0.850439,0.0
6,7,1435.330132,114664.132733,5.593896,0.0
6,19,1547.423227,2576.644167,3.346443,0.0
7,17,97536.15046,2463849.539816,2.717614,0.0
7,19,24985.498199,14501.075413,0.841856,0.0
7,21,99795.894358,203489.108386,0.996947,0.0
8,9,22628.208463,2370717.697502,1.092076,0.012604
9,15,22863.102931,2136300.890268,0.846505,0.0
9,16,95941.022307,4058774.703826,0.984311,0.0
10,11,24998.615446,1384.484573,1.76239,0.0
10,12,99817.34067,182641.05825,3.088832,0.0
10,16,99432.188876,567782.725374,2.398133,0.072254
10,17,99481.028514,518919.573021,2.079487,0.067069
12,22,99913.997599,85998.09955,0.942111,0.0
13,14,1547.422711,2577.288644,2.424479,0.0
13,17,99979.533767,20464.185879,2.672195,0.0
13,19,24999.807904,192.076833,1.038432,0.0
15,20,22861.910573,2138089.426827,0.887871,0.01391
17,20,97839.039616,2160960.384154,1.672626,0.0
17,23,24984.305722,15693.492762,2.249241,0.0
18,21,24826.916075,173083.925178,1.004577,0.0
20,22,24999.807942,192.057617,1.223564,0.0
