node1,node2,free_bw,used_bw,delay,pkloss
1,3,98241.080324,1758919.675903,0.766039,0.0
1,7,99873.418025,126575.644228,1.070976,0.0
1,16,97623.439032,2375964.789437,1.187205,0.0
2,4,99999.807942,192.048012,2.265334,0.0
2,7,99959.26778,40730.182648,0.771642,0.0
2,12,99993.846154,6153.5384,1.099229,0.0
2,13,99998.615585,1384.415325,1.356244,0.0
2,18,24978.345504,21653.413407,0.776291,0.0
2,23,24944.959488,55037.759578,1.104116,0.0
3,10,98280.476143,1719523.857157,0.881076,0.018268
3,11,24998.615446,1384.484573,1.958251,0.0
3,14,1548.615585,1384.415325,2.026677,0.0
3,21,99786.354542,213634.772705,3.352642,0.0
4,16,99999.807942,192.048012,0.936866,0.0
5,8,23506.976093,1492949.241043,2.415419,0.0
5,16,23506.976093,1492949.241043,1.238704,0.0
6,7,1548.615585,1384.34609,2.310991,0.0
6,19,1456.804041,93195.958788,2.736449,0.0
7,17,99904.419326,95580.674202,4.023075,0.0
7,19,24904.419326,95575.894213,1.004815,0.0
7,21,99874.610383,125383.34615,0.924945,0.0
8,9,24999.807923,192.067224,1.295209,0.0
9,15,24999.807923,192.057619,1.068711,0.0
9,16,97768.906672,2231093.327999,1.193762,0.0
10,11,24995.038512,4961.488447,1.080632,0.0
10,12,99805.453636,194536.634645,1.03271,0.0
10,16,98325.570228,1674346.025296,1.01459,0.019209
10,17,99919.96799,80032.009603,1.0221,0.0
12,22,99961.656331,38343.668734,1.001716,0.0
13,14,1549.807942,192.057617,2.831221,0.0
13,17,99985.498199,14500.35025,3.553629,0.0
13,19,24999.807942,192.057617,1.130581,0.0
15,20,24999.807962,192.038408,1.248002,0.0
17,20,99998.615585,1384.34609,1.090407,0.0
17,23,24943.772755,56227.245449,1.111746,0.0
18,21,24897.26518,102729.682678,0.86832,0.0
20,22,24999.807962,192.038408,1.272082,0.0
