node1,node2,free_bw,used_bw,delay,pkloss
1,3,95156.895894,4843104.106012,3.77512,0.008798
1,7,99139.317269,860639.528297,2.233028,0.0
1,16,95618.369478,4381032.128511,3.378272,0.0
2,4,99995.02008,4979.919679,1.900911,0.0
2,7,99898.118285,101876.600488,0.880718,0.0
2,12,99742.497992,257502.008032,2.071023,0.0
2,13,99711.381526,288589.501955,1.659393,0.0
2,18,24999.807229,192.761408,1.731277,0.0
2,23,24999.80721,192.780763,1.990795,0.0
3,10,97680.6666,2319333.400262,2.932906,0.0
3,11,22840.803213,2159088.404617,1.200795,0.0
3,14,1385.863869,164127.892799,1.823545,0.0
3,21,99766.433735,233554.541023,1.227975,0.0
4,16,99995.02008,4979.919679,12.217999,0.0
5,8,22334.829836,2664107.170172,0.762701,0.097135
5,16,24565.373494,434028.11245,1.755118,0.0
6,7,1549.807229,192.761408,1.065016,0.0
6,19,1426.538153,123461.847389,1.083493,0.0
7,17,99214.636008,785324.566465,0.922799,0.0
7,19,24865.767068,134232.931727,2.261162,0.0
7,21,99981.903614,18096.385542,1.139879,0.0
8,9,20069.539203,4930109.916626,2.288342,0.0
9,15,24999.80721,192.780763,2.245307,0.0
9,16,91294.37751,8705598.393569,1.091003,12.5
10,11,22858.75502,2140539.164992,1.861453,0.0
10,12,99868.160643,131234.406152,1.531124,0.0
10,16,95107.341365,4891814.710298,2.086759,0.00877
10,17,99521.092369,478883.591388,2.573013,0.0
12,22,99993.823293,6176.706827,2.49517,0.0
13,14,1387.076892,162923.10781,0.932932,0.0
13,17,99870.554217,129439.285503,0.922561,0.0
13,19,24995.02008,4979.669708,1.81675,0.0
15,20,24996.216488,3783.512401,2.168894,0.0
17,20,99925.598956,74397.309289,2.52974,0.0
17,23,24999.80721,192.780763,1.917243,0.0
18,21,24825.076305,174325.301205,1.508117,0.165563
20,22,24960.309268,39688.739495,2.429605,0.0
