node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.094222,0.0
1,7,99999.808019,191.980802,1.599073,0.0
1,16,99999.808019,191.980802,0.865698,0.0
2,4,99999.808019,191.980802,1.791477,0.0
2,7,99999.808019,191.980802,0.995278,0.0
2,12,99999.808019,191.980802,1.525044,0.0
2,13,99999.808,191.990401,1.312971,0.0
2,18,24999.808019,191.980802,1.574874,0.0
2,23,24999.808019,191.980802,1.160264,0.0
3,10,99999.808019,167.990401,1.183867,14.285714
3,11,24999.808019,191.980802,2.248645,0.0
3,14,1549.856,144.0,1.866341,0.0
3,21,99999.808019,191.980802,2.488852,0.0
4,16,99999.808019,191.980802,1.870275,0.0
5,8,24999.808019,191.980802,2.525568,0.0
5,16,24999.808019,191.980802,1.497269,0.0
6,7,1549.808019,191.980802,2.306104,0.0
6,19,1549.808019,191.980802,1.983285,0.0
7,17,99999.808019,191.980802,1.834631,0.0
7,19,24999.808019,191.980802,1.871228,0.0
7,21,99999.808019,191.980802,1.331687,0.0
8,9,24999.808019,191.980802,1.678944,0.0
9,15,24999.808019,191.980802,1.727223,0.0
9,16,99999.808019,191.980802,1.54376,0.0
10,11,24999.808019,191.980802,0.72968,0.0
10,12,99999.808019,191.980802,1.066566,0.0
10,16,99999.808019,191.980802,0.962019,0.0
10,17,99999.808019,191.980802,1.363754,0.0
12,22,99999.808019,191.980802,1.828194,0.0
13,14,1549.808,191.990401,1.906514,0.0
13,17,99999.808019,191.980802,2.168894,0.0
13,19,24999.808,192.0,1.441479,0.0
15,20,24999.808019,191.971205,2.020121,0.0
17,20,99999.808019,191.980802,2.513528,0.0
17,23,24999.808019,191.980802,2.317667,0.0
18,21,24999.808019,191.980802,1.223087,0.0
20,22,24999.808019,191.980802,1.645684,0.0
