node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.247764,0.0
1,7,99999.855971,144.028806,1.499891,0.0
1,16,99999.807962,192.038408,1.528144,0.0
2,4,99999.807962,192.028805,1.281977,0.0
2,7,99999.807962,192.028805,1.397252,0.0
2,12,99999.807962,192.038408,0.862479,0.0
2,13,99999.807962,192.038408,1.165509,0.0
2,18,24999.807962,192.038408,0.946164,0.0
2,23,24999.807962,192.038408,0.759006,0.0
3,10,99999.807962,192.038408,1.557946,0.0
3,11,24999.807962,192.038408,1.323223,0.0
3,14,1549.807962,192.038408,1.502991,0.0
3,21,99999.807962,192.038408,1.282573,0.0
4,16,99999.807962,192.038408,1.044393,0.0
5,8,24999.807962,192.038408,0.871539,0.0
5,16,24999.807962,192.038408,1.654148,0.0
6,7,1549.855971,144.028806,1.308441,0.0
6,19,1549.807962,192.038408,1.240253,0.0
7,17,99999.807962,192.038408,0.859141,0.0
7,19,24999.807962,192.038408,1.167774,0.0
7,21,99999.807962,192.038408,1.290917,0.0
8,9,24999.807962,192.038408,1.541853,0.0
9,15,24999.807962,192.038408,1.547456,0.0
9,16,99999.807962,192.028805,1.416206,0.0
10,11,24999.807962,192.038408,1.163244,0.0
10,12,99999.807962,192.038408,1.650453,0.0
10,16,99999.807962,192.038408,1.578212,0.0
10,17,99999.807962,192.038408,1.067281,0.0
12,22,99999.807962,192.038408,1.766682,0.0
13,14,1549.807962,192.038408,1.041889,0.0
13,17,99999.807962,192.028805,1.237988,0.0
13,19,24999.807962,192.038408,1.207471,0.0
15,20,24999.807962,192.038408,1.632929,0.0
17,20,99999.807962,192.038408,1.004577,0.0
17,23,24999.807962,192.038408,1.376152,0.0
18,21,24999.807962,192.038408,1.055479,0.0
20,22,24999.807962,192.038408,1.661539,0.0
