node1,node2,free_bw,used_bw,delay,pkloss
1,3,97563.142743,2436735.475125,1.119256,0.0
1,7,97971.429714,2028367.510024,0.885487,0.014879
1,16,99630.39888,369564.178023,1.112223,0.0
2,4,98337.46676,1662533.240028,0.830293,0.0
2,7,99908.042392,91953.011977,0.932813,0.0
2,12,99993.84923,6150.4624,1.37198,0.0
2,13,99874.685594,125301.8805,0.932097,0.0
2,18,24874.685594,125314.405678,0.88644,0.0
2,23,23423.26502,1576734.979506,0.972033,0.0
3,10,97552.663668,2447336.331834,1.054287,0.012182
3,11,24931.891244,68105.352761,1.336813,0.0
3,14,1548.616692,1383.308346,1.170754,0.0
3,21,99762.671199,237305.08034,1.129508,0.0
4,16,98337.46676,1662533.240028,1.063347,0.0
5,8,24999.808058,191.923233,1.147509,0.0
5,16,24999.808058,191.942417,1.011133,0.0
6,7,1480.685863,69307.20853,1.099825,0.0
6,19,1548.616553,1383.446621,1.255989,8.333333
7,17,98230.041992,1769869.537039,0.926256,0.0
7,19,24983.171366,16826.952083,1.081347,0.0
7,21,99806.742651,193247.688561,1.021743,0.0
8,9,23265.123438,1734367.509168,0.839591,0.034358
9,15,24999.808038,191.942419,0.944495,0.0
9,16,95857.658702,4142134.263359,0.983,0.0
10,11,24936.657337,63339.497384,1.094699,0.0
10,12,99771.058471,228368.595268,0.905037,0.166389
10,16,97317.957021,2681715.281118,0.840902,0.147059
10,17,99852.044387,147940.825149,1.389146,0.0
12,22,99959.288142,40709.822646,1.043558,0.0
13,14,1547.425287,2574.712644,0.993967,0.0
13,17,99873.493952,126493.403903,1.078844,0.0
13,19,24983.125062,16873.250868,1.082063,0.0
15,20,24997.472505,2527.368164,1.122713,0.0
17,20,99986.69999,13300.009997,1.042962,0.0
17,23,23424.456663,1575543.336999,1.008272,0.0
18,21,24998.616415,1383.584925,1.175642,0.0
20,22,24992.658203,7341.797461,1.045823,0.0
