node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.29652,0.0
1,7,99999.808019,191.971205,1.789093,0.0
1,16,99999.808019,191.980802,2.612948,0.0
2,4,99999.808019,191.980802,1.094699,0.0
2,7,99999.808019,191.971205,1.253128,0.0
2,12,99999.808019,191.980802,1.028895,0.0
2,13,99999.808019,191.980802,1.651764,0.0
2,18,24999.808019,191.980802,1.783848,0.0
2,23,24999.808019,191.971205,0.804424,0.0
3,10,99999.808019,191.971205,1.059055,0.0
3,11,24999.808038,191.961608,0.810742,0.0
3,14,1549.808038,191.961608,2.052665,0.0
3,21,99999.808019,191.971205,1.243472,0.0
4,16,99999.808019,191.980802,1.687527,0.0
5,8,24999.808019,191.971205,2.599001,0.0
5,16,24999.808019,191.980802,1.617074,0.0
6,7,1549.856014,143.985601,2.523899,0.0
6,19,1549.808019,191.971205,1.23632,0.0
7,17,99999.856014,143.978404,1.405835,0.0
7,19,24999.808019,191.971205,2.047658,0.0
7,21,99999.808019,191.980802,1.29652,0.0
8,9,24999.808038,191.961608,1.255155,0.0
9,15,24999.808038,191.961608,1.259089,0.0
9,16,99999.808019,191.980802,1.377821,0.0
10,11,24999.808019,191.971205,1.102328,0.0
10,12,99999.808019,191.980802,0.934482,0.0
10,16,99999.808019,191.980802,2.018452,0.0
10,17,99999.808019,191.971205,1.255631,0.0
12,22,99999.808019,191.980802,0.861287,0.0
13,14,1549.808019,191.971205,2.454638,0.0
13,17,99999.808019,191.980802,2.036095,0.0
13,19,24999.808019,191.971205,1.463175,0.0
15,20,24999.808038,191.961608,1.400352,0.0
17,20,99999.808038,191.961608,1.283407,0.0
17,23,24999.808019,191.971205,1.848221,0.0
18,21,24999.808019,191.971205,1.393676,0.0
20,22,24999.808019,191.980802,1.442313,0.0
