node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.643896,0.0
1,7,99999.808727,191.263635,1.431942,0.0
1,16,99999.856545,143.447727,1.402378,0.0
2,4,99999.808727,191.263635,1.216531,0.0
2,7,99999.808727,191.263635,1.248121,0.0
2,12,99999.808727,191.273162,0.725746,0.0
2,13,99999.808727,191.263635,1.137853,0.0
2,18,24999.808727,191.263635,0.967145,0.0
2,23,24999.808746,191.254109,1.197219,0.0
3,10,99999.808746,191.254109,0.957847,0.0
3,11,24999.808746,191.254109,1.254201,0.0
3,14,1549.808746,191.254109,1.406312,0.0
3,21,99999.808746,167.35449,1.28746,14.285714
4,16,99999.808727,191.263635,1.374125,0.0
5,8,24999.808727,191.263635,1.778245,0.0
5,16,24999.808727,191.273162,1.263022,0.0
6,7,1549.808727,191.263635,1.075029,0.0
6,19,1549.808746,191.254109,2.879739,0.0
7,17,99999.808727,191.263635,1.173139,0.0
7,19,24999.808727,191.263635,1.271844,0.0
7,21,99999.808727,191.273162,1.392841,0.0
8,9,24999.808727,191.263635,1.400828,0.0
9,15,24999.808727,191.263635,1.059532,0.0
9,16,99999.808727,191.263635,1.293659,0.0
10,11,24999.808727,191.263635,1.445532,0.0
10,12,99999.808727,191.263635,1.127839,0.0
10,16,99999.856545,143.447727,1.662374,0.0
10,17,99999.808746,191.254109,0.845551,0.0
12,22,99999.808727,191.273162,1.359582,0.0
13,14,1549.808746,191.254109,1.922011,0.0
13,17,99999.808746,191.254109,1.357794,0.0
13,19,24999.808746,191.254109,1.25432,0.0
15,20,24999.808727,191.263635,1.38855,0.0
17,20,99999.808746,191.254109,1.159072,0.0
17,23,24999.808727,191.263635,0.669479,0.0
18,21,24999.808727,191.263635,1.348138,0.0
20,22,24999.808727,191.273162,1.604438,0.0
