node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.628041,0.0
1,7,99999.808019,191.96161,1.666784,0.0
1,16,99999.808038,191.961608,1.839042,0.0
2,4,99999.808038,191.952012,1.493692,0.0
2,7,99999.808038,191.952012,1.434803,0.0
2,12,99999.808038,191.952012,1.360774,0.0
2,13,99999.807827,192.057686,1.551747,0.0
2,18,24999.808038,191.952012,1.337647,0.0
2,23,24999.808038,191.961608,1.532912,0.0
3,10,99999.808038,191.961608,1.594424,0.0
3,11,24999.808038,191.961608,1.813054,0.0
3,14,1549.808019,191.971205,1.198888,0.0
3,21,99999.808038,191.961608,1.960039,0.0
4,16,99999.808038,191.952012,1.624942,0.0
5,8,24999.807846,192.04807,1.646638,0.0
5,16,24999.808058,191.942417,1.538873,0.0
6,7,1549.808038,191.952012,1.405001,0.0
6,19,1549.807885,192.038438,1.268029,0.0
7,17,99999.808038,191.952012,1.320362,0.0
7,19,24999.807885,192.028843,1.076698,0.0
7,21,99999.808038,191.952012,1.626253,0.0
8,9,24999.807846,192.057665,1.635551,0.0
9,15,24999.808038,191.961608,1.399279,0.0
9,16,99999.808038,191.961608,1.522541,0.0
10,11,24999.808038,191.961608,1.189709,0.0
10,12,99999.808038,191.952012,1.121521,0.0
10,16,99999.808038,191.952012,1.828194,0.0
10,17,99999.808019,191.971205,1.983881,0.0
12,22,99999.808058,191.942417,0.843048,0.0
13,14,1549.807827,192.076879,1.621127,0.0
13,17,99999.807846,192.04807,1.75941,0.0
13,19,24999.85587,144.108084,1.591802,0.0
15,20,24999.808038,191.961608,1.275063,0.0
17,20,99999.856029,143.971206,1.818299,0.0
17,23,24999.808038,191.952012,2.05195,0.0
18,21,24999.808058,191.942417,1.37949,0.0
20,22,24999.808058,191.942417,1.061082,0.0
