node1,node2,free_bw,used_bw,delay,pkloss
1,3,99529.015098,470984.90151,0.0,0.0
1,7,98060.617938,1938592.360498,0.0,0.0
1,16,97850.846915,2149153.084691,0.0,1.587302
2,4,99591.074678,408349.883757,1.810908,0.0
2,7,99651.813637,348168.958631,1.627922,0.0
2,12,99705.442911,293975.874558,1.744509,0.0
2,13,99899.68,100309.970006,1.90711,0.0
2,18,24830.560944,169430.585836,2.897859,0.0
2,23,24999.808019,191.971205,1.610994,0.0
3,10,98068.768,1931135.448055,0.688553,0.0
3,11,24996.232,3767.623275,0.897408,0.0
3,14,1508.092191,41907.809219,1.127124,0.0
3,21,98265.621438,1734378.562144,0.860572,0.018426
4,16,99591.074678,408370.270441,1.84834,0.0
5,8,24998.616138,1383.792435,1.158357,0.0
5,16,24998.616138,1383.792435,2.043128,0.0
6,7,1547.424515,2575.356167,0.929594,0.0
6,19,1480.685863,69314.137173,0.642657,0.0
7,17,99873.481304,126512.372223,1.149893,0.0
7,19,24930.685863,69310.672505,1.973987,0.0
7,21,98266.861314,1732965.424241,3.062963,0.018433
8,9,23220.507898,1778985.126882,2.392888,0.01755
9,15,22806.747325,2192547.153203,3.923059,0.014108
9,16,98268.005199,1731908.218096,2.608299,0.017218
10,11,24998.616,1383.930807,0.538945,0.0
10,12,99917.568243,81831.755237,0.883579,0.75188
10,16,96140.112,3859695.024897,0.607014,0.028785
10,17,97786.706659,2212808.054528,0.854492,0.013908
12,22,99956.904619,43095.380924,5.167723,0.0
13,14,1509.28,40717.964204,1.120925,0.0
13,17,99848.439156,151545.692377,1.092792,0.0
13,19,24998.616,1383.861628,2.087355,0.0
15,20,22809.35013,2190540.370383,2.187848,0.0
17,20,97800.035989,2199368.189543,1.801968,0.014053
17,23,24998.616277,1383.65409,1.964211,0.0
18,21,24958.092191,41905.714248,4.801393,0.0
20,22,24992.657469,7342.531494,3.673911,0.0
