node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,7.162809,0.0
1,7,99999.856014,143.978404,1.579046,0.0
1,16,99999.808019,191.980802,1.745343,0.0
2,4,99999.808019,191.971205,1.564264,0.0
2,7,99999.808038,191.961608,1.025677,0.0
2,12,99999.808038,191.961608,0.843048,0.0
2,13,99999.808019,191.971205,1.662493,0.0
2,18,24999.808019,191.971205,1.073837,0.0
2,23,24999.808038,191.961608,1.464486,0.0
3,10,99999.808019,191.971205,1.873136,0.0
3,11,24999.808019,191.971205,1.827121,0.0
3,14,1549.808019,191.971205,1.805782,0.0
3,21,99999.808019,191.980802,3.054857,0.0
4,16,99999.808019,191.971205,1.355529,0.0
5,8,24999.808019,191.980802,2.209544,0.0
5,16,24999.808019,191.980802,1.695991,0.0
6,7,1549.808038,191.961608,2.813697,0.0
6,19,1549.808019,191.971205,2.041101,0.0
7,17,99999.808019,191.971205,1.861691,0.0
7,19,24999.808019,191.980802,1.155615,0.0
7,21,99999.808019,191.980802,1.379609,0.0
8,9,24999.808038,191.961608,1.350999,0.0
9,15,24999.808038,191.961608,1.537681,0.0
9,16,99999.808019,191.971205,1.21367,0.0
10,11,24999.808019,191.971205,1.960635,0.0
10,12,99999.808019,191.971205,1.468658,0.0
10,16,99999.808019,191.971205,1.665473,0.0
10,17,99999.808019,191.980802,1.709461,0.0
12,22,99999.808019,191.980802,0.860333,0.0
13,14,1549.808019,191.971205,1.825571,0.0
13,17,99999.808038,191.961608,1.491904,0.0
13,19,24999.808019,191.971205,0.918627,0.0
15,20,24999.808038,191.961608,0.92876,0.0
17,20,99999.808038,191.961608,1.743317,0.0
17,23,24999.808038,191.961608,2.810955,0.0
18,21,24999.808019,191.980802,1.606107,0.0
20,22,24999.808019,191.971205,0.782371,0.0
