node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.874613,186125.387461,1.020908,0.0
1,7,99594.568543,405350.411086,1.911283,0.075415
1,16,98187.138572,1812861.427714,1.029968,0.0
2,4,99821.079568,178920.431827,1.402378,0.0
2,7,99953.334,46663.667833,0.802636,0.0
2,12,99972.40028,27598.34065,0.564456,0.0
2,13,99893.730627,106258.749313,1.053929,0.0
2,18,24812.720184,187279.816055,0.935555,0.0
2,23,24981.93342,18065.677058,0.947595,0.0
3,10,99816.306369,183693.630637,1.1729,0.0
3,11,24989.081092,10917.816546,2.478242,0.0
3,14,1547.472,2527.873613,2.075076,0.0
3,21,99986.69733,13302.004733,4.381299,0.0
4,16,99821.043791,178938.320293,0.941634,0.0
5,8,24985.505449,14492.377232,3.822684,0.0
5,16,24980.741777,19257.260007,0.862002,0.0
6,7,1503.324668,46666.002065,3.139734,0.0
6,19,1549.808038,191.961608,3.536701,0.0
7,17,99983.126749,16872.407459,2.74992,0.0
7,19,24967.627237,32366.291407,2.277493,0.0
7,21,99714.977005,284980.263318,0.822067,0.105042
8,9,24999.808019,191.96161,0.618696,0.0
9,15,24999.808058,191.932824,0.538588,0.0
9,16,98277.712458,1722287.542491,0.540614,0.0
10,11,24990.272973,9726.054886,1.049876,0.0
10,12,99844.863514,155113.225183,1.010537,0.0
10,16,99868.70113,131285.744164,1.034856,0.0
10,17,99902.073793,97911.524321,1.045346,0.0
12,22,99996.233507,3766.493403,1.232982,0.0
13,14,1546.232,3767.811619,2.683997,0.0
13,17,99925.911409,74081.184504,3.553391,0.0
13,19,24967.627237,32371.144409,2.739787,0.0
15,20,24998.616415,1383.515773,2.652049,0.0
17,20,99996.233507,3766.493403,2.27499,0.0
17,23,24980.741777,19257.260007,1.776934,0.0
18,21,24676.840632,323143.215004,0.876904,0.0
20,22,24999.808058,191.932824,2.362132,0.0
