node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.412272,0.0
1,7,99999.808038,191.961608,1.023173,0.0
1,16,99999.808038,191.952012,1.011372,0.0
2,4,99999.808038,191.952012,1.445413,0.0
2,7,99999.808038,191.961608,1.42312,0.0
2,12,99999.808038,191.961608,1.131892,0.0
2,13,99999.808038,191.961608,1.232982,0.0
2,18,24999.808038,191.961608,1.224875,0.0
2,23,24999.808038,191.961608,1.48654,0.0
3,10,99999.808038,191.952012,1.229405,0.0
3,11,24999.808038,191.952012,1.078606,0.0
3,14,1549.808058,191.942417,1.510382,0.0
3,21,99999.808038,191.952012,1.37794,0.0
4,16,99999.808038,191.952012,0.902772,0.0
5,8,24999.808038,191.961608,1.426697,0.0
5,16,24999.808038,191.961608,1.307487,0.0
6,7,1549.808038,191.961608,1.179695,0.0
6,19,1549.808038,191.952012,0.969052,0.0
7,17,99999.808038,191.952012,1.183033,0.0
7,19,24999.808038,191.961608,1.417756,0.0
7,21,99999.808038,191.961608,1.475215,0.0
8,9,24999.808038,191.961608,1.220107,0.0
9,15,24999.808038,191.961608,1.193285,0.0
9,16,99999.808038,191.961608,1.499772,0.0
10,11,24999.808038,191.952012,1.584768,0.0
10,12,99999.808038,191.961608,1.145124,0.0
10,16,99999.808038,191.961608,1.223683,0.0
10,17,99999.808038,191.952012,1.203418,0.0
12,22,99999.808038,191.961608,2.05934,0.0
13,14,1549.808038,191.952012,1.576543,0.0
13,17,99999.808038,191.961608,2.243638,0.0
13,19,24999.856029,143.964009,1.328826,0.0
15,20,24999.808038,191.952012,1.887679,0.0
17,20,99999.808038,191.961608,0.738621,0.0
17,23,24999.856029,143.971206,1.021385,0.0
18,21,24999.808038,191.952012,1.229048,0.0
20,22,24999.808038,191.961608,1.719832,0.0
