node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.153723,1.342654,0.0
1,7,99999.807827,192.067282,2.947807,0.0
1,16,99999.807846,192.067262,0.776172,0.0
2,4,99999.808038,191.952012,1.275659,0.0
2,7,99999.808038,191.961608,1.109004,0.0
2,12,99999.808019,191.971205,1.053452,0.0
2,13,99999.807827,192.076879,1.164079,0.0
2,18,24999.808019,191.971205,1.011729,0.0
2,23,24999.808038,191.952012,0.97549,0.0
3,10,99999.85587,144.122504,1.517296,0.0
3,11,24999.807846,192.057665,2.615094,0.0
3,14,1549.855885,144.115292,2.136588,0.0
3,21,99999.807846,192.067262,1.847267,0.0
4,16,99999.808019,191.96161,1.024723,0.0
5,8,24999.807846,192.057665,2.389908,0.0
5,16,24999.808019,191.971205,1.155376,0.0
6,7,1549.807846,192.04807,2.702117,0.0
6,19,1549.807827,192.163339,1.922488,0.0
7,17,99999.808038,191.952012,2.322793,0.0
7,19,24999.807827,192.057686,1.671672,0.0
7,21,99999.808019,191.96161,1.285672,0.0
8,9,24999.807846,192.057665,1.327395,0.0
9,15,24999.808038,191.952012,1.302838,0.0
9,16,99999.808019,191.980802,1.016855,0.0
10,11,24999.807846,192.067262,1.371145,0.0
10,12,99999.807846,192.057665,1.544714,0.0
10,16,99999.807827,192.076879,1.225352,0.0
10,17,99999.855885,144.043249,1.46389,0.0
12,22,99999.808038,191.961608,1.489878,0.0
13,14,1549.807846,192.153723,2.585053,0.0
13,17,99999.807846,192.057665,2.410889,0.0
13,19,24999.807827,192.163339,1.969337,0.0
15,20,24999.808058,191.942417,1.206994,0.0
17,20,99999.808038,191.952012,1.900792,0.0
17,23,24999.808038,191.952012,2.958417,0.0
18,21,24999.808038,191.961608,1.075029,0.0
20,22,24999.808038,191.952012,3.101945,0.0
