node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.820875,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808,191.990401,0.328779,0.0
2,4,99999.808,191.990401,1.190424,0.0
2,7,99999.808,192.0,0.713944,0.0
2,12,99999.808,192.0,0.309348,0.0
2,13,99999.808,192.0,1.070976,0.0
2,18,24999.808,191.990401,0.249147,0.0
2,23,24999.808,192.0,0.190854,0.0
3,10,99999.808,191.990401,1.402617,0.0
3,11,24999.808,192.0,0.807524,0.0
3,14,1549.808,192.0,1.160622,0.0
3,21,99999.808019,191.980802,1.870275,0.0
4,16,99999.808,191.990401,1.419425,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.352383,0.0
6,7,1549.808,192.0,0.156403,0.0
6,19,1549.808,191.990401,0.049233,0.0
7,17,99999.808,191.990401,0.441313,0.0
7,19,24999.808019,191.980802,0.22614,0.0
7,21,99999.808,191.990401,0.195503,0.0
8,9,24999.808,191.990401,0.623584,0.0
9,15,24999.808,192.0,0.635266,0.0
9,16,99999.808,192.0,0.48542,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.808,191.990401,0.602484,0.0
10,16,99999.808019,191.980802,0.252008,0.0
10,17,99999.808,191.990401,0.619411,0.0
12,22,99999.808,191.990401,0.0,0.0
13,14,1549.808,192.0,0.491977,0.0
13,17,99999.808,191.990401,0.602245,0.0
13,19,24999.856,144.0,0.925064,0.0
15,20,24999.808,192.0,0.414252,0.0
17,20,99999.808,192.0,0.582337,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808,191.990401,0.382662,0.0
20,22,24999.808,192.0,0.0,0.0
