node1,node2,free_bw,used_bw,delay,pkloss
1,3,99219.672262,780288.756506,0.0,0.0
1,7,99561.239752,438628.725094,0.0,0.0
1,16,91124.1247,8875862.479947,0.0,0.013584
2,4,99657.820436,342162.46024,0.0,0.067613
2,7,99681.655669,318328.418691,0.0,0.0
2,12,99805.570329,194419.953502,0.0,0.0
2,13,99805.706294,193756.209404,0.0,0.0
2,18,24852.044387,147948.218493,0.0,0.0
2,23,24985.556333,14443.6669,0.0,0.0
3,10,99964.076739,35921.466843,0.0,0.0
3,11,24981.935226,18061.164024,0.0,0.0
3,14,1368.787092,180617.4443,0.0,0.118203
3,21,99452.953523,546964.485383,0.0,0.0
4,16,99657.772446,342193.345417,0.0,0.135044
5,8,24791.270619,208666.818677,0.0,0.0
5,16,22115.129948,2883822.609715,1.582384,0.01031
6,7,1545.040992,4957.769314,0.0,0.0
6,19,1431.882682,118111.416733,0.0,0.0
7,17,99519.576127,480423.872838,0.0,0.0
7,19,24866.330734,133629.197422,0.0,0.0
7,21,99582.691462,417245.973294,1.058221,0.0
8,9,22523.822471,2476154.505327,1.875877,0.0
9,15,24763.839232,236125.361434,3.755689,0.0
9,16,93900.39984,6098408.636545,1.776457,0.009772
10,11,24998.616553,1383.101071,0.0,0.0
10,12,99991.46656,8531.308313,0.0,0.347222
10,16,99912.826869,87151.357061,0.0,0.0
10,17,99884.218734,115752.343442,0.0,0.0
12,22,99992.657469,7342.164477,0.0,0.0
13,14,1367.596163,182394.725466,0.0,0.0
13,17,99998.616415,1383.170222,0.0,0.0
13,19,24997.425802,2573.940873,0.0,0.0
15,20,24760.263947,239736.052789,0.0,0.0
17,20,99769.79804,230190.452962,0.51105,0.0
17,23,24985.508347,14491.652504,0.324488,0.0
18,21,24678.064581,321903.241921,0.961304,0.0
20,22,24959.292212,40707.787664,0.0,0.0
