node1,node2,free_bw,used_bw,delay,pkloss
1,3,99572.943883,427056.116835,1.158834,0.0
1,7,95854.809481,4145008.983643,1.226902,0.020381
1,16,99735.104531,264895.468641,1.017094,0.0
2,4,97634.406881,2364878.767533,1.025915,0.025994
2,7,97583.140628,2416263.252651,0.843883,0.024349
2,12,99867.469494,132530.506101,0.629306,0.0
2,13,99983.116623,16872.414539,0.859976,0.0
2,18,24884.149245,115844.96153,0.861049,0.0
2,23,24819.779956,180220.044009,0.873446,0.0
3,10,97853.564069,2145839.751926,0.884652,0.009282
3,11,24959.315795,40684.205262,1.093745,0.0
3,14,1545.038512,4961.240322,1.426578,0.0
3,21,98225.627688,1774283.575331,1.348376,0.0
4,16,97634.170251,2364997.082683,1.13523,0.026001
5,8,23427.245449,1572237.033383,0.986218,0.018932
5,16,23427.088126,1572237.093012,0.973225,0.018925
6,7,1474.696939,75299.295083,1.383066,0.0
6,19,1545.039008,4960.992198,1.384139,0.0
7,17,99886.545309,113449.017636,0.870943,0.0
7,19,24999.807962,192.028805,1.009822,0.0
7,21,98171.923577,1827893.597002,0.895143,0.0
8,9,24837.647294,162344.586553,0.993848,0.0
9,15,24999.807942,192.048012,0.995755,0.0
9,16,97425.507652,2574492.347704,1.067996,0.0
10,11,24954.49835,45499.374958,0.837207,0.0
10,12,99652.866573,347133.426685,0.671387,0.0
10,16,97870.257077,2129636.414429,1.063228,0.009888
10,17,99767.321464,232678.535707,0.531673,0.0
12,22,99952.118424,47879.181997,0.852942,0.0
13,14,1542.654531,7340.699785,1.066208,0.0
13,17,99992.654531,7340.333428,0.920415,0.0
13,19,24995.039008,4957.771097,0.921249,0.0
15,20,24997.423485,2576.515303,0.950933,0.0
17,20,99993.846769,6153.230646,0.818968,0.0
17,23,24819.779956,180220.044009,0.653505,0.0
18,21,24991.461438,8538.561568,0.917554,0.0
20,22,24999.807962,192.038408,1.170516,0.0
