node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.936,347064.0,0.0,0.0
1,7,98313.982797,1685848.60172,0.232339,0.031407
1,16,97772.977298,2227022.70227,0.0,0.019814
2,4,98287.924792,1711479.147915,0.0,0.031576
2,7,98137.717772,1861779.241737,0.0,0.0297
2,12,99841.240248,158751.813169,0.0,0.0
2,13,99863.906391,136086.80468,0.0,0.0
2,18,24905.630563,94364.718472,0.0,0.0
2,23,24995.039504,4960.49605,0.0,0.0
3,10,99990.272,9728.0,0.0,0.0
3,11,24929.472947,70527.052705,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99730.389039,269610.961096,0.0,0.0
4,16,98287.924792,1711479.147915,0.0,0.031586
5,8,23506.082608,1493917.391739,2.118707,0.037936
5,16,23506.082608,1493917.391739,0.0,0.0
6,7,1458.005601,91989.7987,2.461553,0.0
6,19,1548.615862,1384.138414,0.0,0.0
7,17,99942.586259,57413.741374,1.977444,0.0
7,19,24873.443344,126550.327833,0.0,0.0
7,21,99716.083608,283916.391639,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807962,192.019204,0.0,0.0
9,16,97769.352935,2230647.064706,0.0,0.01012
10,11,24925.944594,74051.70277,0.0,0.0
10,12,99995.039008,4960.744124,0.0,0.0
10,16,99904.438444,95561.556156,0.0,0.0
10,17,99978.349835,21650.165017,0.0,0.0
12,22,99992.655266,7344.734473,0.0,0.0
13,14,1548.616,1384.0,0.96035,0.0
13,17,99905.630563,94369.436944,0.0,0.0
13,19,24877.019702,122974.149015,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99966.428643,33571.357136,0.3618,0.0
17,23,24996.231623,3768.376838,0.0,0.0
18,21,24999.807981,192.009601,0.0,0.0
20,22,24964.044404,35955.59556,0.0,0.0
