node1,node2,free_bw,used_bw,delay,pkloss
1,3,97436.162303,2563837.697382,3.168106,0.0
1,7,99607.875275,391783.367286,0.838518,0.0
1,16,98333.20008,1666204.277434,2.404571,0.017784
2,4,99629.318409,370307.775711,1.817584,0.19084
2,7,99752.020788,247544.094378,2.683163,0.0
2,12,99729.386368,270017.989207,2.154589,0.0
2,13,99880.679592,119320.407755,2.008557,0.0
2,18,24772.272636,227727.363582,3.779411,0.0
2,23,24935.401241,64560.023242,2.020478,0.0
3,10,97660.123926,2339876.074355,2.530932,0.012962
3,11,24953.343328,46652.009261,3.420353,0.0
3,14,1548.61683,1383.170098,1.80769,0.0
3,21,99804.437338,195552.891109,1.967549,0.0
4,16,99629.318409,370307.775711,2.677917,0.191205
5,8,24999.808115,191.884869,2.243996,0.0
5,16,24999.808115,191.884869,3.525376,0.0
6,7,1479.437663,70520.025387,1.242518,0.0
6,19,1549.808115,191.884869,1.531005,0.0
7,17,99916.317791,83632.030108,3.330112,0.0
7,19,24842.41745,157488.056696,0.836611,0.0
7,21,99879.343606,120584.04341,1.705766,0.0
8,9,23222.232884,1777678.281387,2.386808,0.016759
9,15,24837.582308,162320.29047,10.421991,0.0
9,16,96239.736132,3760075.967613,2.61867,0.0
10,11,24950.965421,49034.579252,2.216339,0.0
10,12,99898.548871,100855.486708,3.867984,0.0
10,16,97778.061163,2221343.194084,1.939774,0.013473
10,17,99729.386368,270613.631821,2.199292,0.0
12,22,99948.58285,51417.14971,1.912236,0.0
13,14,1549.808115,191.884869,1.938343,0.0
13,17,99949.774136,50225.864481,2.245545,0.0
13,19,24844.941035,155058.964621,0.660777,0.0
15,20,24836.437506,163456.241876,1.116276,0.0
17,20,99836.602039,163397.961223,1.125097,0.0
17,23,24934.208525,65752.023671,1.056075,0.0
18,21,24883.062163,116937.837298,3.255606,0.0
20,22,24998.61683,1383.170098,1.112819,0.0
