node1,node2,free_bw,used_bw,delay,pkloss
1,3,94340.06372,5659936.280366,1.358628,0.0
1,7,98173.720884,1825867.554847,1.443386,0.0
1,16,98822.52489,1177416.499508,0.934362,0.0
2,4,97518.502738,2481373.755587,0.841498,0.173611
2,7,99572.653793,426774.149019,1.105666,1.785714
2,12,99641.437531,358544.622858,1.065493,0.101215
2,13,98730.890261,1268920.225446,0.865936,0.04845
2,18,22832.967646,2167032.354405,0.718117,0.014859
2,23,24982.00896,17990.144886,0.880003,0.0
3,10,96182.750174,3817059.799374,2.606153,0.0
3,11,24999.808841,191.149386,1.272559,0.0
3,14,1488.090212,61906.705983,0.979781,0.0
3,21,97692.482326,2307402.803548,1.17135,0.0
4,16,96336.589348,3663410.652066,1.200438,0.012844
5,8,24800.410236,199569.894451,1.070976,0.0
5,16,24779.0681,220920.902534,1.131415,0.0
6,7,1480.975707,69017.422287,1.045585,0.0
6,19,1547.435285,2564.587592,0.86987,0.0
7,17,98684.989547,1314945.003506,0.963569,0.0
7,19,24976.07566,23923.149728,1.118779,0.0
7,21,99738.717642,261256.34903,1.085162,0.0
8,9,23110.646093,1888948.585691,1.147628,0.0
9,15,24999.80886,191.130357,0.946879,0.0
9,16,94560.159283,5439247.38676,0.972748,0.0
10,11,24991.500548,8498.606217,1.007676,0.0
10,12,99834.83023,165145.107969,1.150846,0.0
10,16,96097.293637,3902317.840355,1.096368,0.007891
10,17,99866.889685,133103.688916,0.978351,0.0
12,22,99990.316544,9683.456102,1.063824,0.0
13,14,1509.454346,40545.653689,0.79596,0.0
13,17,98797.363075,1202457.33752,1.050591,0.049188
13,19,24977.255527,22742.208729,1.132131,0.0
15,20,24998.6222,1377.731326,0.885963,0.0
17,20,99938.102539,61897.461424,0.98002,0.0
17,23,24983.197292,16802.707545,1.007676,0.0
18,21,23004.045391,1995559.9408,1.091361,0.014861
20,22,24941.668326,58331.674298,1.569748,0.0
