node1,node2,free_bw,used_bw,delay,pkloss
1,3,99629.096,370885.456654,0.0,0.0
1,7,99632.708729,366117.635436,0.0,0.080451
1,16,99825.776,174224.0,0.0,0.0
2,4,99850.793079,149199.460346,0.0,0.0
2,7,99947.354735,52642.632263,0.0,0.0
2,12,99753.064,246936.0,0.497818,0.0
2,13,99750.655066,248736.467247,0.0,0.0
2,18,24862.728,137272.0,0.0,0.0
2,23,24992.655266,7344.367237,0.483155,0.0
3,10,99850.808,149192.0,0.0,0.0
3,11,24999.808,191.990401,0.256419,0.0
3,14,1548.616,1384.0,0.281215,0.0
3,21,99779.310069,220689.931007,0.0,0.0
4,16,99850.793079,149199.460346,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1534.312,15092.0,0.0,1.666667
6,19,1411.536,137861.137086,0.736356,2.222222
7,17,99751.89519,248092.405241,0.0,0.0
7,19,24825.758576,174224.001742,0.0,0.0
7,21,99829.334933,170648.001707,0.0,0.0
8,9,24987.886789,12112.000121,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,99952.128,47872.0,0.0,0.0
10,11,24933.056,66940.653135,1.569867,0.0
10,12,99947.354735,52642.632263,1.252174,0.0
10,16,99923.52,76476.176382,0.0,0.0
10,17,99888.952,111048.0,0.709295,0.0
12,22,99927.088709,72907.645565,1.97947,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99751.847185,247556.755675,0.0,0.0
13,19,24989.078908,10324.059703,0.0,2.272727
15,20,24997.423742,2576.257626,2.16496,0.0
17,20,99989.078908,10920.546055,2.007008,0.0
17,23,24992.655266,7344.734473,1.811147,0.0
18,21,24729.19692,270776.002708,0.0,0.0
20,22,24998.615862,1384.138414,1.981854,0.0
