node1,node2,free_bw,used_bw,delay,pkloss
1,3,99490.925815,509048.739088,6.327152,0.0
1,7,96236.224755,3763587.112628,0.951052,0.008031
1,16,98586.378724,1412954.794626,4.636884,0.019818
2,4,99949.754049,50245.95081,3.204107,0.0
2,7,99990.273945,9725.568632,2.373338,0.0
2,12,99843.671633,156312.739015,2.571583,0.0
2,13,99949.754049,50240.928224,1.527429,0.0
2,18,24835.328467,164663.300916,3.166676,0.0
2,23,24998.616277,1383.723255,1.880407,0.0
3,10,96685.850245,3314149.755072,2.595305,0.008937
3,11,24878.24835,121745.563913,3.026247,0.0
3,14,1484.26772,65728.995016,2.230287,0.0
3,21,96220.731854,3779268.146373,2.462745,0.07837
4,16,99949.754049,50245.95081,3.354311,0.0
5,8,24999.808038,191.952012,2.187014,0.0
5,16,24999.808038,191.961608,2.258182,0.0
6,7,1549.808058,191.942417,1.140952,0.0
6,19,1468.768246,81227.69328,2.974033,0.0
7,17,99692.333533,307666.466707,1.744628,0.0
7,19,24910.425915,89569.607822,3.584504,0.0
7,21,96580.30197,3418760.3417,2.929091,0.0
8,9,23555.392921,1443866.913943,1.076937,0.020606
9,15,24999.808038,191.952012,1.162171,0.0
9,16,95105.242951,4894757.04859,1.900196,0.0
10,11,24888.974205,111020.245216,2.088189,0.0
10,12,99940.219956,59777.055885,3.208995,0.0
10,16,96288.662268,3711152.221219,1.579165,0.0
10,17,99687.566487,312433.513298,2.233028,0.0
12,22,99967.630474,32369.526095,1.756072,0.0
13,14,1481.891244,68108.756497,2.448201,0.0
13,17,99940.219956,59774.068377,2.172112,0.0
13,19,24949.807058,50190.433474,1.179934,0.0
15,20,24997.424515,2575.356167,1.402259,0.0
17,20,99995.040992,4959.008198,0.723958,0.0
17,23,24999.808038,191.961608,0.772834,0.0
18,21,24718.55229,281447.710458,2.425671,0.0
20,22,24999.808038,191.961608,13.404369,0.0
