node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.127243,0.0
1,7,99999.855914,144.021632,0.309348,0.0
1,16,99999.807885,192.01925,0.730753,0.0
2,4,99999.808058,191.932824,0.0,0.0
2,7,99999.808077,191.923231,1.155615,0.0
2,12,99999.808058,191.932824,1.35386,0.0
2,13,99999.807885,192.01925,0.770807,0.0
2,18,24999.808058,191.932824,0.327587,0.0
2,23,24999.808077,191.923231,1.854539,0.0
3,10,99999.807885,192.115269,0.0,0.0
3,11,24999.807885,192.01925,0.0,0.0
3,14,1549.807885,192.115269,0.210166,0.0
3,21,99999.807885,192.01925,1.02973,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.807885,192.028843,0.0,0.0
5,16,24999.808058,191.932824,0.0211,0.0
6,7,1549.855914,144.021632,0.223756,0.0
6,19,1549.807885,192.115269,0.972152,0.0
7,17,99999.808058,191.932824,1.193404,0.0
7,19,24999.807885,192.028843,1.489401,0.0
7,21,99999.808058,191.932824,0.70715,0.0
8,9,24999.807885,192.01925,0.0,0.0
9,15,24999.808077,191.923231,0.758529,0.0
9,16,99999.808077,191.923231,0.229239,0.0
10,11,24999.807885,192.028843,0.0,0.0
10,12,99999.807885,192.028843,0.724316,0.0
10,16,99999.807885,192.01925,0.149012,0.0
10,17,99999.807866,192.028862,0.0,0.0
12,22,99999.808058,191.942417,0.943661,0.0
13,14,1549.807885,192.115269,0.515461,0.0
13,17,99999.807866,192.028862,1.113772,0.0
13,19,24999.807885,192.115269,1.518369,0.0
15,20,24999.808058,191.932824,1.576424,0.0
17,20,99999.808077,191.923231,0.779867,0.0
17,23,24999.808077,191.923231,0.51856,0.0
18,21,24999.808058,191.942417,0.451684,0.0
20,22,24999.808058,191.932824,1.200199,0.0
