node1,node2,free_bw,used_bw,delay,pkloss
1,3,99877.747214,122252.785865,2.239108,0.0
1,7,98076.763377,1922927.811314,2.891064,0.015437
1,16,97206.786467,2792895.550404,2.297282,0.0
2,4,98350.468923,1648932.623758,7.331491,0.017986
2,7,98350.303274,1649015.448174,2.276659,0.017908
2,12,99944.749473,54652.073501,2.384067,1.123596
2,13,99868.147404,131832.74231,2.215862,0.0
2,18,24882.510292,117489.707802,1.835942,0.0
2,23,24956.718546,42683.000301,1.292825,1.234568
3,10,99985.447244,14552.755747,1.267076,0.0
3,11,24926.795863,73196.787886,1.255393,0.0
3,14,1548.610581,1389.348997,1.004577,0.0
3,21,99939.967871,60029.115156,1.137614,0.0
4,16,98350.468923,1649531.077417,2.244949,0.0
5,8,24834.633999,165341.101084,1.017928,0.0
5,16,24834.682197,165309.503906,2.097845,0.0
6,7,1479.182567,70806.769014,0.963211,0.0
6,19,1549.807248,192.751732,1.137972,0.0
7,17,99750.850487,248551.059343,0.927567,0.243902
7,19,24997.413395,2586.345408,2.984285,0.0
7,21,99901.660809,98334.253975,15.67924,0.0
8,9,23430.819277,1569023.206256,4.495859,0.0
9,15,24999.80721,192.780763,4.41885,0.0
9,16,96021.287278,3978488.891201,3.061295,0.007478
10,11,24920.811326,79180.72369,1.07193,0.0
10,12,99798.706568,201253.020163,0.864744,0.0
10,16,99779.598394,220379.482193,1.140952,0.0
10,17,99837.027814,162947.646886,1.220703,0.0
12,22,99950.734009,48667.536901,2.024531,0.588235
13,14,1547.414174,2585.696368,1.18053,0.0
13,17,99884.904107,115078.562923,1.037836,0.0
13,19,24998.610442,1389.418747,3.156781,0.0
15,20,24997.413395,2586.605081,2.561569,0.0
17,20,99993.822673,6177.327041,1.926541,0.0
17,23,24957.915453,41486.092981,3.099203,1.219512
18,21,24987.838136,12161.253106,4.292607,0.0
20,22,24999.80721,192.790441,3.856182,0.0
