node1,node2,free_bw,used_bw,delay,pkloss
1,3,99875.864827,124135.172965,1.433492,0.0
1,7,99749.488,250499.475652,2.800465,0.0
1,16,99681.575842,318424.157584,2.031088,0.0
2,4,99617.214279,382785.721428,1.441836,0.109529
2,7,99807.896,192094.39576,3.599763,0.0
2,12,99792.4,207589.621038,1.592994,0.0
2,13,99974.778522,25221.477852,4.453778,0.0
2,18,24878.236176,121763.823618,2.174735,0.243309
2,23,24915.184482,84815.518448,3.115535,0.0
3,10,99984.313569,15685.647192,0.880361,0.0
3,11,24998.616138,1383.861614,1.15335,0.0
3,14,1547.424258,2575.613664,0.945568,0.0
3,21,99890.154985,109845.015498,0.866055,0.0
4,16,99617.214279,382785.721428,2.936721,0.109649
5,8,24999.808,191.980804,1.353383,0.0
5,16,24999.808,191.990401,2.701283,0.0
6,7,1547.424,2575.871213,0.694633,0.0
6,19,1500.940906,49059.094091,0.88501,0.0
7,17,99801.955804,198044.19558,1.631975,0.0
7,19,24989.081092,10918.908109,2.300858,0.0
7,21,99910.416958,89583.041696,3.702164,0.0
8,9,24991.464854,8534.719813,5.413413,0.0
9,15,24991.512849,8487.151285,2.171993,0.0
9,16,99986.69733,13302.669733,4.052639,0.0
10,11,24996.232,3767.811619,3.51429,0.0
10,12,99965.24,34756.524695,0.939608,0.0
10,16,99995.040496,4959.50405,2.33376,0.0
10,17,99950.940906,49056.641626,1.363635,0.0
12,22,99955.704,44293.785421,3.351212,0.0
13,14,1548.616138,1383.792435,1.005054,0.0
13,17,99923.527647,76468.529912,1.004696,0.0
13,19,24939.022098,60974.853924,3.600836,0.0
15,20,24992.656734,7343.265673,2.522707,0.0
17,20,99997.424258,2575.742426,1.870513,0.0
17,23,24917.568243,82431.756824,3.075361,0.0
18,21,24998.616138,1383.792435,2.538681,0.0
20,22,24992.656734,7343.265673,4.49717,0.0
