node1,node2,free_bw,used_bw,delay,pkloss
1,3,99574.89993,425078.907809,2.042174,0.0
1,7,99614.105934,385855.653401,4.758239,0.076394
1,16,95972.284719,4026335.983741,1.623392,0.00727
2,4,99792.143355,207856.645097,1.796246,0.0
2,7,99749.423594,250563.934721,2.220154,0.0
2,12,99982.00896,17991.040319,1.248956,0.0
2,13,99881.119187,118868.977682,0.973821,0.251889
2,18,24863.329351,136663.846224,1.110435,0.0
2,23,24957.089099,42910.900946,1.033902,0.0
3,10,99986.752962,13246.378287,3.484726,0.0
3,11,24927.415372,72581.014665,1.665831,0.0
3,14,1534.37917,15620.052809,2.499819,0.0
3,21,99673.444843,326538.902696,1.575112,0.0
4,16,99792.143355,207856.645097,0.921845,0.0
5,8,24999.808841,191.149386,6.957054,0.0
5,16,24999.80886,191.139871,0.752568,0.0
6,7,1479.788929,70204.082328,2.427936,0.0
6,19,1549.808841,191.158901,4.937887,0.0
7,17,99693.698357,306301.642608,1.604319,0.131406
7,19,24999.808841,191.139872,1.914859,0.0
7,21,99706.703833,293281.569588,0.940323,0.206186
8,9,23264.911896,1734581.088804,1.17445,0.017141
9,15,24843.154122,156830.265367,1.274109,0.0
9,16,96011.4445,3988555.500249,1.002073,0.0
10,11,24933.349263,66647.419151,1.880527,0.0
10,12,99806.383275,193032.974078,2.068281,0.0
10,16,99836.033453,163373.158104,3.137231,0.0
10,17,99897.745918,102248.992239,2.279401,0.0
12,22,99986.754281,13245.059518,3.961921,0.0
13,14,1535.566066,13840.485911,4.355431,0.0
13,17,99882.306084,117682.199494,2.973437,0.249377
13,19,24998.621926,1378.005679,2.395988,0.0
15,20,24840.796416,159195.660143,3.696322,0.0
17,20,99801.636635,198363.364858,4.876733,0.0
17,23,24957.089099,42910.900946,2.708793,0.0
18,21,24987.941059,12058.940661,1.025677,0.0
20,22,24952.342459,47657.541065,4.078746,0.0
