node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.628207,0.0
1,7,99999.808038,191.942419,2.014995,0.0
1,16,99999.808038,191.952012,1.96743,0.0
2,4,99999.808038,191.952012,1.318097,0.0
2,7,99999.808038,191.961608,1.671314,0.0
2,12,99999.808038,191.952012,1.341105,0.0
2,13,99999.808058,191.932824,1.734018,0.0
2,18,24999.808058,191.942417,1.468301,0.0
2,23,24999.808038,191.952012,1.341224,0.0
3,10,99999.808058,191.932824,1.985073,0.0
3,11,24999.808058,191.942417,1.331568,0.0
3,14,1549.808058,191.942417,2.007484,0.0
3,21,99999.808058,191.942417,1.292706,0.0
4,16,99999.808038,191.952012,1.699209,0.0
5,8,24999.808038,191.942419,0.925303,0.0
5,16,24999.808038,191.952012,1.524448,0.0
6,7,1549.808038,191.952012,1.56188,0.0
6,19,1549.808058,191.932824,2.53737,0.0
7,17,99999.808038,191.961608,1.896143,0.0
7,19,24999.856029,143.964009,1.324534,0.0
7,21,99999.808038,191.952012,1.6644,0.0
8,9,24999.808058,191.932824,0.960827,0.0
9,15,24999.808038,191.952012,1.390696,0.0
9,16,99999.808038,191.952012,1.327991,0.0
10,11,24999.808058,191.932824,2.039671,0.0
10,12,99999.808038,191.942419,2.288103,0.0
10,16,99999.808058,191.932824,2.184272,0.0
10,17,99999.808038,191.942419,1.828671,0.0
12,22,99999.808038,191.961608,2.242684,0.0
13,14,1549.808077,191.923231,0.935793,0.0
13,17,99999.808058,191.932824,1.057506,0.0
13,19,24999.808058,191.932824,2.296925,0.0
15,20,24999.808038,191.961608,1.736641,0.0
17,20,99999.808038,191.961608,0.998259,0.0
17,23,24999.856029,143.964009,1.205564,0.0
18,21,24999.808058,191.942417,1.25432,0.0
20,22,24999.808038,191.952012,1.745105,0.0
