node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,0.0,0.0
1,7,99999.807345,192.655027,1.040101,0.0
1,16,99999.807345,192.655027,0.514269,0.0
2,4,99999.807345,192.655027,1.536131,0.0
2,7,99999.807345,192.655027,1.767159,0.0
2,12,99999.807345,192.655027,1.194954,0.0
2,13,99999.807326,192.664694,1.777053,0.0
2,18,24999.807345,192.655027,1.730323,0.0
2,23,24999.807345,192.655027,1.072645,0.0
3,10,99999.807326,192.664694,0.0,0.0
3,11,24999.807345,192.645362,0.0,0.0
3,14,1549.807345,192.655027,0.0,0.0
3,21,99999.807345,192.655027,0.0,0.0
4,16,99999.807345,192.655027,1.491547,0.0
5,8,24999.807345,192.655027,1.616955,0.0
5,16,24999.807345,192.655027,2.140522,0.0
6,7,1549.807345,192.655027,1.612067,0.0
6,19,1549.751154,248.846077,1.57094,0.0
7,17,99999.807345,192.645362,1.049876,0.0
7,19,24999.807345,192.655027,2.592325,0.0
7,21,99999.807345,192.655027,1.471281,0.0
8,9,24999.799318,200.672253,2.027392,0.0
9,15,24999.855523,144.476773,1.35076,0.0
9,16,99999.807345,192.655027,1.875639,0.0
10,11,24999.807345,192.645362,0.0,0.0
10,12,99999.807345,192.655027,0.0,0.0
10,16,99999.807345,192.655027,0.0,0.0
10,17,99999.807345,192.645362,0.0,0.0
12,22,99999.751154,248.846077,1.718521,0.0
13,14,1549.807326,192.664694,1.844049,0.0
13,17,99999.807345,192.655027,1.622677,0.0
13,19,24999.807326,192.655029,1.633167,0.0
15,20,24999.807345,192.655027,1.767397,0.0
17,20,99999.807364,192.635698,1.380682,0.0
17,23,24999.807345,192.655027,1.834512,0.0
18,21,24999.807345,192.645362,2.300262,0.0
20,22,24999.751154,248.846077,2.223849,0.0
