node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,167.966407,1.38104,14.285714
1,7,99999.808038,191.961608,1.358151,0.0
1,16,99999.856014,143.985601,0.819683,0.0
2,4,99999.808038,191.961608,1.259804,0.0
2,7,99999.808038,191.961608,0.653863,0.0
2,12,99999.808019,191.971205,0.777483,0.0
2,13,99999.808019,191.980802,1.286149,0.0
2,18,24999.808038,191.961608,1.596212,0.0
2,23,24999.808038,191.961608,1.402855,0.0
3,10,99999.808019,191.971205,1.80459,0.0
3,11,24999.808038,191.961608,1.922131,0.0
3,14,1549.808038,191.961608,1.885533,0.0
3,21,99999.808038,191.961608,2.227783,0.0
4,16,99999.808019,191.971205,1.644492,0.0
5,8,24999.808038,191.961608,2.198577,0.0
5,16,24999.808019,191.980802,1.062989,0.0
6,7,1549.808019,191.971205,1.960754,0.0
6,19,1549.808019,191.971205,1.907229,0.0
7,17,99999.808019,191.971205,1.628637,0.0
7,19,24999.808019,191.971205,0.653028,0.0
7,21,99999.808019,191.980802,0.924826,0.0
8,9,24999.808038,191.961608,1.264095,0.0
9,15,24999.808038,191.961608,1.378655,0.0
9,16,99999.808019,191.971205,1.011252,0.0
10,11,24999.808038,191.961608,2.069592,0.0
10,12,99999.808019,191.971205,1.708746,0.0
10,16,99999.808038,191.961608,1.845956,0.0
10,17,99999.808019,191.971205,1.639128,0.0
12,22,99999.808019,191.980802,1.291752,0.0
13,14,1549.808038,191.961608,2.14839,0.0
13,17,99999.808019,191.971205,1.813531,0.0
13,19,24999.808019,191.971205,1.975656,0.0
15,20,24999.808038,191.961608,1.416922,0.0
17,20,99999.808038,191.961608,2.685308,0.0
17,23,24999.808038,191.961608,2.079248,0.0
18,21,24999.808019,191.971205,1.088381,0.0
20,22,24999.808019,191.971205,1.702189,0.0
