node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,192.0,1.229048,0.0
2,7,99999.808,192.0,0.404119,0.0
2,12,99999.808,192.0,0.340343,0.0
2,13,99999.807827,192.086478,1.33419,0.0
2,18,24999.808,192.0,1.05238,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99999.808,192.0,0.695348,0.0
3,11,24999.808,192.0,0.896454,0.0
3,14,1549.85587,144.064858,0.020981,0.0
3,21,99999.807981,192.009601,0.0,0.0
4,16,99999.808,192.0,0.127077,0.0
5,8,24999.807827,192.086478,0.0,0.0
5,16,24999.808,192.0,0.527501,0.0
6,7,1549.808,192.0,0.497818,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.808,191.990401,1.117349,0.0
7,19,24999.807981,192.009601,0.0,0.0
7,21,99999.807981,192.009601,0.231862,0.0
8,9,24999.807827,192.086478,0.358343,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,192.0,0.949383,0.0
10,11,24999.808,192.0,1.096129,0.0
10,12,99999.808,192.0,0.784993,0.0
10,16,99999.808,192.0,0.941157,0.0
10,17,99999.808,192.0,2.087355,0.0
12,22,99999.808,192.0,0.049472,0.0
13,14,1549.807827,192.172956,0.787497,0.0
13,17,99999.807827,192.086478,1.888394,0.0
13,19,24999.807827,192.086478,0.309229,0.0
15,20,24999.808,191.990401,0.649691,0.0
17,20,99999.808,191.990401,1.18494,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.807981,192.009601,0.0,0.0
20,22,24999.808,192.0,0.641823,0.0
