node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.56641,0.0
1,7,99999.808,191.990401,0.951409,0.0
1,16,99999.807981,192.009601,1.388073,0.0
2,4,99999.856,143.992801,1.585841,0.0
2,7,99999.808,191.990401,1.229405,0.0
2,12,99999.808,192.0,2.09403,0.0
2,13,99999.807981,192.009601,1.905441,0.0
2,18,24999.808,192.0,2.574444,0.0
2,23,24999.856,143.992801,1.453042,0.0
3,10,99999.807981,192.009601,1.660466,0.0
3,11,24999.808,192.0,0.797153,0.0
3,14,1549.807981,192.019202,1.459002,0.0
3,21,99999.808,192.0,1.641989,0.0
4,16,99999.808,192.0,2.074122,0.0
5,8,24999.807981,192.000002,1.662493,0.0
5,16,24999.808,192.0,1.830339,0.0
6,7,1549.807981,192.009601,1.484156,0.0
6,19,1549.807981,192.009601,1.290679,0.0
7,17,99999.808,191.990401,1.180053,0.0
7,19,24999.808,192.0,0.80061,0.0
7,21,99999.807981,192.009601,1.787663,0.0
8,9,24999.807981,192.009601,1.710773,0.0
9,15,24999.808,191.990401,1.333952,0.0
9,16,99999.808,192.0,2.45142,0.0
10,11,24999.808,192.0,0.540376,0.0
10,12,99999.807981,192.009601,1.243472,0.0
10,16,99999.808,192.0,1.674414,0.0
10,17,99999.807981,192.000002,1.450777,0.0
12,22,99999.808,192.0,0.949621,0.0
13,14,1549.807981,192.019202,1.435161,0.0
13,17,99999.807981,192.009601,0.937581,0.0
13,19,24999.807981,192.009601,1.120687,0.0
15,20,24999.808019,191.980802,0.974417,0.0
17,20,99999.808019,191.980802,1.501918,0.0
17,23,24999.808,191.990401,1.976371,0.0
18,21,24999.808,192.0,2.195716,0.0
20,22,24999.808,191.990401,1.187086,0.0
