node1,node2,free_bw,used_bw,delay,pkloss
1,3,95690.067973,4309716.638282,1.003385,0.007098
1,7,96024.886046,3974915.713083,0.99051,0.006315
1,16,97041.551224,2958444.465798,0.955462,0.01283
2,4,99420.496,579475.027697,1.104593,0.0
2,7,99338.248,661718.915708,1.104355,0.0
2,12,99530.16,469793.025395,1.176596,0.0
2,13,99688.758248,311195.088718,1.036763,0.0
2,18,24804.339566,195650.652891,1.067281,0.0
2,23,24849.616,150376.481552,0.960946,0.0
3,10,92275.161935,7723260.611598,1.274228,0.003959
3,11,24906.841316,93144.715916,1.304269,0.0
3,14,1379.420232,170571.243367,1.033068,0.0
3,21,96818.678132,3180844.860336,0.932932,0.008123
4,16,99582.608,417371.132487,0.987172,0.0
5,8,24980.736,19260.148741,1.230955,0.0
5,16,21842.2,3157484.283143,1.12021,0.0
6,7,1548.615862,1383.792518,1.241207,0.0
6,19,1460.443822,89556.177529,1.150846,0.0
7,17,99075.915592,923992.00924,1.131177,0.0
7,19,24984.310431,15685.648133,1.063466,0.12285
7,21,96914.028597,3085683.971257,1.161933,0.0
8,9,22606.276862,2393486.24428,1.189828,0.012819
9,15,22548.354329,2451417.394889,1.050353,0.034394
9,16,96370.530947,3629469.053095,0.873804,0.0
10,11,24890.154985,109828.545334,1.219869,0.0
10,12,99476.52,523375.345862,1.197457,0.0
10,16,90069.652139,9927169.531307,0.955105,0.02782
10,17,96966.189524,3033517.915369,1.140237,0.033608
12,22,99779.288,220700.965503,1.119614,0.0
13,14,1368.714643,181285.357321,1.163363,0.0
13,17,99983.169683,16826.952587,0.956774,0.0
13,19,24894.954018,105040.731933,1.303434,0.0
15,20,22564.79552,2434730.239776,0.964046,0.017161
17,20,97673.256674,2326743.325667,0.927687,0.0
17,23,24852.0,147992.60074,1.46997,0.0
18,21,24962.859714,37140.285971,0.779748,0.0
20,22,24701.808,298177.091891,1.135588,0.0
