node1,node2,free_bw,used_bw,delay,pkloss
1,3,99514.615462,485384.538454,2.448559,0.0
1,7,98355.875588,1642932.293229,2.419233,0.09187
1,16,97638.219822,2361420.248057,4.1008,0.0
2,4,98322.49625,1677075.372237,3.290653,0.0
2,7,98455.704711,1544140.843613,2.591848,0.0
2,12,99788.781756,210622.124425,4.464507,0.0
2,13,99884.160832,115833.375296,1.704097,0.0
2,18,24998.615585,1384.34609,4.461527,0.0
2,23,24985.5011,14498.174762,3.067374,0.0
3,10,99652.90129,347098.709871,4.748821,0.0
3,11,24950.921276,49073.815254,0.869632,1.408451
3,14,1546.231623,3768.188419,1.286864,0.0
3,21,99842.416725,157567.515079,1.129627,0.0
4,16,98322.328466,1677159.264202,1.775265,0.0
5,8,24873.430686,126562.984764,0.834942,0.0
5,16,24873.46604,126527.632224,2.472758,0.0
6,7,1546.231623,3768.376838,1.102448,0.0
6,19,1483.049305,66950.69507,0.858784,0.0
7,17,99809.04981,190940.641574,1.124382,0.0
7,19,24930.665067,69334.933493,3.405929,0.0
7,21,99912.813844,87177.436359,3.85201,0.0
8,9,23095.993599,1903600.679564,6.134868,0.0
9,15,22798.715615,2201064.234862,3.402233,0.0
9,16,98408.010403,1591909.981476,9.518385,0.01751
10,11,24948.536561,51458.292173,2.653837,1.388889
10,12,99909.19784,90797.61987,2.674222,0.0
10,16,97815.845585,2183667.525784,1.463413,0.014164
10,17,97752.663266,2246853.003764,5.562186,0.013282
12,22,99949.733947,50266.053211,2.657056,0.0
13,14,1546.231623,3768.188419,1.013756,0.0
13,17,99902.044409,97950.692849,0.783563,0.0
13,19,24999.807981,192.019202,4.499197,0.0
15,20,22797.743549,2201440.225645,3.011584,0.0
17,20,97797.743549,2201660.332067,2.275586,0.0
17,23,24986.693339,13305.995933,3.750324,0.0
18,21,24869.840952,130152.53846,15.750051,0.0
20,22,24999.807962,192.028805,5.505204,0.0
