node1,node2,free_bw,used_bw,delay,pkloss
1,3,93058.988202,6940069.029881,0.0,0.004354
1,7,96488.388645,3510770.684728,0.0,0.0
1,16,99208.873788,790728.072833,0.0,0.031526
2,4,96535.703289,3463950.454444,0.0,0.00986
2,7,99535.113954,464862.812896,0.0,0.252525
2,12,96674.266293,3325567.502934,0.0,0.009333
2,13,99971.14977,28845.904582,0.0,0.0
2,18,24656.683658,343316.341829,0.0,0.0
2,23,24905.6683,94322.272034,0.0,0.0
3,10,96524.575085,3475424.915017,0.0,0.009035
3,11,21395.920816,3603954.443171,0.0,0.008441
3,14,1546.232753,3767.246551,0.0,0.0
3,21,99267.111733,732438.93456,0.0,0.0
4,16,96402.126724,3597637.157809,0.0,0.01982
5,8,19423.478609,5576483.051251,0.0,0.005357
5,16,16285.556666,8714122.906504,0.0,0.010274
6,7,1459.234153,90756.773875,0.0,0.0
6,19,1549.808038,191.932828,0.0,0.0
7,17,97274.521644,2725342.137063,0.0,0.0
7,19,24983.125062,16873.250868,0.0,0.0
7,21,99125.142457,874130.750181,0.0,0.0
8,9,21400.327967,3599368.29703,0.0,0.00877
9,15,24802.015194,197965.019469,0.0,0.0
9,16,99825.880472,174119.528283,0.0,0.0
10,11,21379.236153,3620635.771307,0.0,0.008442
10,12,96278.680528,3721095.648923,0.0,0.016552
10,16,93495.390766,6503526.372879,0.0,0.0
10,17,97308.425787,2691381.987471,0.0,0.0
12,22,99802.015194,197974.911784,0.0,0.0
13,14,1535.506899,14493.10138,0.0,0.0
13,17,99983.123375,16874.937687,0.0,0.0
13,19,24984.315137,15682.511474,0.0,0.0
15,20,24781.737479,218251.612481,0.0,0.0
17,20,99866.357457,133642.542983,0.0,0.0
17,23,24904.476657,95518.56874,0.0,0.0
18,21,24796.125937,203874.062969,0.0,0.0
20,22,24693.586565,306398.121611,0.0,0.0
