node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.456069,0.0
1,7,99999.808038,191.961608,0.8775,0.0
1,16,99999.808038,191.961608,1.654863,0.0
2,4,99999.808038,191.952012,1.41573,0.0
2,7,99999.808038,191.961608,2.020001,0.0
2,12,99999.808038,191.961608,2.192855,0.0
2,13,99999.808038,191.961608,1.813293,0.0
2,18,24999.808038,191.952012,2.12729,0.0
2,23,24999.808038,191.961608,1.819849,0.0
3,10,99999.808038,191.952012,2.157807,0.0
3,11,24999.808038,191.952012,1.850963,0.0
3,14,1549.808058,191.942417,2.758622,0.0
3,21,99999.808058,191.942417,2.567172,0.0
4,16,99999.808038,191.952012,1.908183,0.0
5,8,24999.856043,143.956813,2.006888,0.0
5,16,24999.808058,191.942417,1.462936,0.0
6,7,1549.808038,191.952012,1.499057,0.0
6,19,1549.808038,191.952012,2.112985,0.0
7,17,99999.808038,191.952012,1.924396,0.0
7,19,24999.808058,191.942417,1.62077,0.0
7,21,99999.808038,191.952012,1.655102,0.0
8,9,24999.808038,191.952012,1.644373,0.0
9,15,24999.808038,191.961608,1.608372,0.0
9,16,99999.808038,191.961608,1.131773,0.0
10,11,24999.808038,191.952012,1.568675,0.0
10,12,99999.808038,191.961608,1.376033,0.0
10,16,99999.808038,191.952012,1.886129,0.0
10,17,99999.808038,191.961608,2.326369,0.0
12,22,99999.856029,143.964009,0.972152,0.0
13,14,1549.808038,191.952012,1.933694,0.0
13,17,99999.856029,143.971206,1.122832,0.0
13,19,24999.808038,191.961608,1.850247,0.0
15,20,24999.808038,191.952012,1.192093,0.0
17,20,99999.808038,191.961608,1.393557,0.0
17,23,24999.808038,191.961608,1.486182,0.0
18,21,24999.808038,191.952012,1.54233,0.0
20,22,24999.808038,191.961608,1.433492,0.0
