node1,node2,free_bw,used_bw,delay,pkloss
1,3,97374.27376,2625726.240287,0.0,0.014296
1,7,99450.214122,549274.289817,0.640869,0.0
1,16,95978.975892,4020623.607977,0.295639,0.0
2,4,99913.139442,86856.232475,0.0,0.0
2,7,99665.003984,334979.334529,0.0,0.0
2,12,99549.840637,450136.946488,0.0,0.0
2,13,99991.496314,8502.839013,0.0,0.0
2,18,24998.621514,1378.486056,0.0,0.0
2,23,24970.12749,29871.022434,0.0,0.0
3,10,99968.934051,31065.949392,0.0,0.0
3,11,22848.295647,2151324.927333,0.0,0.0
3,14,1547.433752,2566.248257,0.0,0.0
3,21,99555.644117,444311.620269,0.0,0.061843
4,16,99913.139442,86856.232475,0.589967,0.0
5,8,22858.98197,2140317.779783,0.0,0.038052
5,16,22830.485108,2168813.222853,0.0,0.018685
6,7,1401.435402,148542.406582,0.0,0.197239
6,19,1512.996613,37001.544147,0.0,0.0
7,17,99716.055777,283930.083867,0.0,0.0
7,19,24984.371389,15625.498628,0.0,0.0
7,21,99837.122933,162844.627976,0.0,0.0
8,9,24797.935844,202054.092248,0.0,0.038066
9,15,24998.621377,1378.486069,0.0,0.0
9,16,95978.589641,4020816.73307,0.349164,0.0
10,11,22858.768679,2141124.675332,0.0,0.019026
10,12,99732.703914,266755.545265,0.0,0.0
10,16,97602.03248,2397728.654999,0.0,0.016678
10,17,99523.721116,475756.260006,0.0,0.0
12,22,99914.326693,85669.040599,0.0,0.0
13,14,1549.808727,191.273162,3.000855,0.0
13,17,99996.246264,3753.361926,0.0,0.0
13,19,24964.1841,35815.899582,0.0,0.0
15,20,24996.247386,3752.614281,0.0,0.0
17,20,99973.689243,26310.756972,0.0,0.0
17,23,24972.501992,27496.638682,0.0,0.0
18,21,24813.391772,186608.227911,0.0,0.0
20,22,24999.808784,191.216014,0.0,0.0
