node1,node2,free_bw,used_bw,delay,pkloss
1,3,98364.576152,1635341.43438,1.866579,0.0
1,7,96229.843829,3769714.715013,0.962734,0.007754
1,16,99724.664852,275335.147667,3.036857,0.0
2,4,99895.335618,104659.108354,13.054609,0.0
2,7,99848.418506,151550.948412,4.529476,0.0
2,12,99953.001411,46996.22083,1.210928,0.0
2,13,99850.719403,149197.847539,1.541495,0.0
2,18,24906.147954,93852.045959,1.490355,0.0
2,23,24987.841161,12157.613748,3.218055,0.0
3,10,99682.61264,317387.360145,2.893567,0.0
3,11,23709.534368,1289929.92311,12.018442,0.022899
3,14,1542.59752,7402.479589,2.353787,0.0
3,21,99561.26197,438137.284548,1.425862,0.0
4,16,99895.276686,104712.760588,2.069592,0.0
5,8,23705.930256,1294004.538432,2.986193,0.0
5,16,23705.978633,1293956.163527,0.979424,0.0
6,7,1549.806471,193.48988,0.706196,0.0
6,19,1469.306522,80693.47848,22.464633,0.0
7,17,96519.28665,3480638.876231,1.26636,0.008358
7,19,24916.903538,83083.902125,1.762748,0.0
7,21,99689.821591,310115.90497,1.160264,0.0
8,9,24847.265397,152726.906602,7.181287,0.0
9,15,21732.99869,3266342.972555,3.644943,0.009161
9,16,99610.523133,389457.240318,1.835942,0.0
10,11,23697.520661,1301944.235495,3.610253,0.022899
10,12,99763.160335,236262.792091,1.847625,0.0
10,16,98523.321911,1476151.765039,3.467321,0.018539
10,17,99763.112589,236863.537983,7.345438,0.0
12,22,99993.800262,6199.425622,0.074983,0.0
13,14,1546.198164,3799.920288,3.198385,0.0
13,17,99915.608476,84340.490742,2.09856,0.0
13,19,24786.906155,212964.983176,5.795002,0.0
15,20,21731.206288,3268464.362085,55.798411,0.0
17,20,96758.83503,3240727.617168,3.307939,0.009153
17,23,24987.841161,12157.613748,0.942945,0.0
18,21,24794.42048,205579.520258,0.872374,0.0
20,22,24973.376335,26622.323071,14.319181,0.0
