node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,0.212431,0.0
1,7,99999.808689,191.301749,0.0,0.0
1,16,99999.80867,191.311281,0.0,0.0
2,4,99999.808689,191.301749,0.350356,0.0
2,7,99999.808708,191.292219,0.0,0.0
2,12,99999.856531,143.469164,0.495076,0.0
2,13,99999.808651,191.320815,1.232028,0.0
2,18,24999.808689,191.301749,0.188231,0.0
2,23,24999.808689,191.301749,0.670552,0.0
3,10,99999.808651,191.339878,0.0,0.0
3,11,24999.80867,191.320812,0.44024,0.0
3,14,1549.80867,191.330344,0.589013,0.0
3,21,99999.80867,191.320812,0.086904,0.0
4,16,99999.808689,191.301749,0.26989,0.0
5,8,24999.80867,191.311281,0.529051,0.0
5,16,24999.808708,191.292219,0.249147,0.0
6,7,1549.80867,191.311281,0.072718,0.0
6,19,1549.80867,191.320812,0.0,0.0
7,17,99999.808689,191.311279,0.079036,0.0
7,19,24999.808689,191.301749,1.55735,0.0
7,21,99999.808689,191.301749,0.547409,0.0
8,9,24999.80867,191.311281,0.46289,0.0
9,15,24999.808689,191.311279,1.793504,0.0
9,16,99999.808708,191.292219,0.565648,0.0
10,11,24999.808651,191.330346,0.364661,0.0
10,12,99999.80867,191.311281,0.612378,0.0
10,16,99999.80867,191.320812,0.249743,0.0
10,17,99999.80867,191.320812,0.177145,0.0
12,22,99999.808708,191.292219,0.549555,0.0
13,14,1549.808651,191.339878,1.3237,0.0
13,17,99999.808651,191.320815,0.00453,0.0
13,19,24999.808651,191.330346,1.190424,0.0
15,20,24999.808689,191.311279,1.569271,0.0
17,20,99999.808689,191.301749,0.509977,0.0
17,23,24999.808689,191.301749,0.0,0.0
18,21,24999.808689,191.311279,1.252532,0.0
20,22,24999.808708,191.292219,1.01316,0.0
