node1,node2,free_bw,used_bw,delay,pkloss
1,3,99715.969985,284030.015008,0.747323,0.0
1,7,96175.961577,3821485.104706,0.0,0.0
1,16,98417.232616,1582091.97516,0.119448,0.02442
2,4,99898.467694,100946.22526,0.0,0.0
2,7,99975.958383,24040.414205,0.0,0.0
2,12,99816.184855,183815.144543,0.0,0.0
2,13,99795.873937,204105.6443,0.0,0.0
2,18,24999.807923,192.067224,0.562429,0.0
2,23,24996.230869,3768.942245,0.0,0.0
3,10,99856.682009,143310.82131,0.0,0.0
3,11,24874.585293,125408.434109,0.0,0.0
3,14,1542.651591,7348.041441,0.0,0.0
3,21,99750.530318,249457.202085,0.0,0.276243
4,16,99898.467694,100946.22526,0.395775,0.0
5,8,24998.615169,1384.623112,0.0,0.0
5,16,24998.615585,1384.415325,0.341415,0.0
6,7,1549.807904,192.067228,0.0,0.0
6,19,1468.711356,81288.644322,0.0,0.0
7,17,96206.918075,3792296.11332,0.0,0.0
7,19,24990.267134,9731.406211,0.0,0.0
7,21,99807.7999,192171.264268,0.0,0.0
8,9,23554.236542,1445022.58538,0.0,0.0
9,15,21719.303721,3279012.005643,0.243664,0.0
9,16,98380.42417,1619575.830332,2.123833,0.0
10,11,24886.511256,113483.067664,0.196934,0.0
10,12,99967.604563,32390.576489,0.0,0.0
10,16,99677.774665,322193.099774,0.0,0.047438
10,17,99780.348209,219618.833419,1.946211,0.060976
12,22,99967.662299,32337.70131,0.0,0.0
13,14,1546.229738,3770.262157,0.0,0.0
13,17,99762.505503,237458.861833,0.0,0.0
13,19,24874.585293,125414.707354,0.0,0.0
15,20,21719.959992,3279443.888778,0.0,0.0
17,20,96719.63189,3280368.110437,0.0,0.0
17,23,24996.230869,3768.942245,0.0,0.0
18,21,24866.237119,133749.501139,1.42467,0.0
20,22,24999.807962,192.038408,0.0,0.0
