node1,node2,free_bw,used_bw,delay,pkloss
1,3,99756.615662,243372.169217,0.99194,0.0
1,7,99179.712,820288.0,1.040101,0.036311
1,16,98629.008,1370992.0,1.037002,0.0
2,4,99829.334933,170656.533253,1.13368,0.0
2,7,99960.472,39528.0,0.971437,0.0
2,12,99681.544,318456.0,1.229525,0.0
2,13,99880.608,119392.0,1.021028,0.0
2,18,24860.344,139656.0,0.794649,0.0
2,23,24999.808,192.0,1.192093,0.0
3,10,99995.04,4960.0,1.242042,0.0
3,11,24868.688,131312.0,0.979543,0.0
3,14,1546.231623,3768.000038,1.978755,0.0
3,21,99888.952,111048.0,0.965834,0.0
4,16,99829.334933,170656.533253,0.942349,0.0
5,8,24422.928,577072.0,1.114011,0.051308
5,16,24422.88,576524.0,0.940681,0.0
6,7,1549.808,192.0,0.975728,0.0
6,19,1499.744,50256.0,1.111746,0.0
7,17,99168.948895,831009.552555,0.983953,0.0
7,19,24949.738974,50258.513051,1.132846,0.0
7,21,99925.89659,74099.705171,0.933528,0.0
8,9,24943.784,56213.189481,1.050711,0.0
9,15,24999.808,192.0,0.688672,0.0
9,16,98810.192,1189808.0,1.325965,0.0
10,11,24865.112,134888.0,1.013994,0.221239
10,12,99867.496,132504.0,0.991821,0.0
10,16,99189.248,810156.0,0.931144,0.036941
10,17,99189.248,810711.466453,0.968814,0.036955
12,22,99997.424,2576.0,0.813842,0.0
13,14,1540.272,9703.516048,13.380289,0.0
13,17,99881.8,118200.0,1.1127,0.0
13,19,24999.808,192.0,0.790834,0.0
15,20,24999.807981,192.009601,0.753045,0.0
17,20,99999.808,192.0,0.916839,0.0
17,23,24999.808,192.0,0.936389,0.0
18,21,24999.808,192.0,1.019597,0.0
20,22,24999.808,192.0,0.985503,0.0
