node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.986099,0.0
1,7,99999.808019,191.971205,1.285434,0.0
1,16,99999.808019,191.971205,0.933051,0.0
2,4,99999.856014,143.978404,1.230359,0.0
2,7,99999.856014,143.978404,1.484632,0.0
2,12,99999.808019,191.980802,2.075791,0.0
2,13,99999.808019,191.96161,2.211928,0.0
2,18,24999.808019,191.971205,2.144098,0.0
2,23,24999.808019,191.971205,13.993502,0.0
3,10,99999.808038,191.952012,1.263738,0.0
3,11,24999.808038,191.952012,0.619411,0.0
3,14,1549.808058,191.942417,1.357198,0.0
3,21,99999.808038,191.961608,1.540303,0.0
4,16,99999.808019,191.980802,2.166152,0.0
5,8,24999.808019,191.96161,1.363993,0.0
5,16,24999.808019,191.980802,2.251744,0.0
6,7,1549.808019,191.971205,1.132727,0.0
6,19,1549.808038,191.961608,1.344919,0.0
7,17,99999.808019,191.971205,0.86081,0.0
7,19,24999.808019,191.971205,1.272321,0.0
7,21,99999.808019,191.971205,1.382113,0.0
8,9,24999.808038,191.952012,2.55239,0.0
9,15,24999.808019,191.971205,1.645446,0.0
9,16,99999.808019,191.971205,2.021551,0.0
10,11,24999.808038,191.961608,1.164675,0.0
10,12,99999.808019,191.971205,1.292586,0.0
10,16,99999.808038,191.961608,1.498461,0.0
10,17,99999.808038,191.952012,1.032352,0.0
12,22,99999.808019,191.980802,1.390696,0.0
13,14,1549.808038,191.952012,1.711249,0.0
13,17,99999.808019,191.96161,0.804782,0.0
13,19,24999.808038,191.952012,0.956297,0.0
15,20,24999.808019,191.971205,0.821233,0.0
17,20,99999.808038,191.961608,0.84126,0.0
17,23,24999.808019,191.980802,1.150966,0.0
18,21,24999.808019,191.971205,1.740694,0.0
20,22,24999.808019,191.980802,1.420021,0.0
