node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.863241,0.0
1,7,99999.808038,191.961608,1.660824,0.0
1,16,99999.808019,191.971205,1.305223,0.0
2,4,99999.808019,191.971205,1.593709,0.0
2,7,99999.808019,191.971205,1.773,0.0
2,12,99999.808038,191.961608,2.43628,0.0
2,13,99999.808038,191.961608,2.442837,0.0
2,18,24999.808038,191.961608,2.318025,0.0
2,23,24999.808019,191.980802,1.394629,0.0
3,10,99999.808019,191.971205,1.268387,0.0
3,11,24999.808019,191.971205,1.694918,0.0
3,14,1549.808019,191.980802,1.347184,0.0
3,21,99999.808019,191.971205,2.262235,0.0
4,16,99999.808038,191.961608,1.66285,0.0
5,8,24999.808019,191.971205,1.598597,0.0
5,16,24999.808038,191.961608,1.398444,0.0
6,7,1549.808019,191.971205,1.38557,0.0
6,19,1549.808019,191.980802,2.452135,0.0
7,17,99999.808019,191.971205,1.774669,0.0
7,19,24999.808019,191.971205,1.687884,0.0
7,21,99999.808038,191.961608,1.315951,0.0
8,9,24999.808019,191.971205,1.613617,0.0
9,15,24999.808019,191.980802,1.803994,0.0
9,16,99999.808038,191.961608,2.193213,0.0
10,11,24999.808038,191.961608,1.57094,0.0
10,12,99999.808019,191.971205,1.35541,0.0
10,16,99999.808019,191.971205,2.064347,0.0
10,17,99999.808019,191.971205,1.914859,0.0
12,22,99999.808038,191.961608,1.683354,0.0
13,14,1549.808019,191.971205,2.097845,12.5
13,17,99999.808019,191.971205,1.80316,0.0
13,19,24999.808019,191.971205,9.73618,0.0
15,20,24999.808019,191.980802,1.135945,0.0
17,20,99999.808019,191.980802,1.804948,0.0
17,23,24999.856014,143.985601,0.876784,0.0
18,21,24999.808038,191.961608,1.134157,0.0
20,22,24999.808019,191.971205,2.498627,0.0
