node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807461,192.53911,2.266049,0.0
1,7,99999.807287,192.626074,10.443926,0.0
1,16,99999.807287,192.626074,2.207279,0.0
2,4,99999.807268,192.722711,1.297116,0.0
2,7,99999.807287,192.713038,1.914382,0.0
2,12,99999.807287,192.713038,0.535131,0.0
2,13,99999.807287,192.626074,1.666307,0.0
2,18,24999.807268,192.722711,1.324177,0.0
2,23,24999.807268,192.722711,2.039671,0.0
3,10,99999.807461,192.53911,2.41816,0.0
3,11,24999.807287,192.626074,1.745343,0.0
3,14,1549.807461,192.53911,1.924515,0.0
3,21,99999.807287,192.626074,1.766801,0.0
4,16,99999.807268,192.722711,1.169801,0.0
5,8,24999.807268,192.645401,2.076626,0.0
5,16,24999.807268,192.732383,1.337171,0.0
6,7,1549.807287,192.626074,2.267003,0.0
6,19,1549.807461,192.53911,2.208471,0.0
7,17,99999.807268,192.732383,1.513958,0.0
7,19,24999.807287,192.626074,2.141953,0.0
7,21,99999.807287,192.713038,1.334667,0.0
8,9,24999.807287,192.626074,0.963449,0.0
9,15,24999.807268,192.722711,0.692606,0.0
9,16,99999.807287,192.713038,1.487851,0.0
10,11,24999.807268,192.635746,2.132535,0.0
10,12,99999.807287,192.626074,0.879407,0.0
10,16,99999.807268,192.635746,2.04742,0.0
10,17,99999.807268,192.635746,2.047777,0.0
12,22,99999.807287,192.713038,0.218749,0.0
13,14,1549.855596,144.404332,1.812816,0.0
13,17,99999.855465,144.469555,1.850486,0.0
13,19,24999.807461,192.53911,1.845717,0.0
15,20,24999.807268,192.732383,1.496673,0.0
17,20,99999.807268,192.732383,1.73986,0.0
17,23,24999.807268,192.722711,1.57845,0.0
18,21,24999.807268,192.722711,1.820207,0.0
20,22,24999.807268,192.722711,0.517726,0.0
